x;y;temperature
0.00023529411764705883;0.00047058823529411766;56.37349274259167
0.00031372549019607844;0.00047058823529411766;53.01045330895194
0.0003921568627450981;0.00047058823529411766;50.15525639020945
0.00047058823529411766;0.00047058823529411766;47.73851373803689
0.0005490196078431372;0.00047058823529411766;45.68994240544211
0.0006274509803921569;0.00047058823529411766;43.94625906613097
0.0007058823529411765;0.00047058823529411766;42.45372279683507
0.0007843137254901962;0.00047058823529411766;41.16806175804774
0.0008627450980392157;0.00047058823529411766;40.053348772537376
0.0009411764705882353;0.00047058823529411766;39.08060574050079
0.001019607843137255;0.00047058823529411766;38.226477062724484
0.0010980392156862745;0.00047058823529411766;37.47209207867595
0.0011764705882352942;0.00047058823529411766;36.80213667802653
0.0012549019607843138;0.00047058823529411766;36.20411452763036
0.0013333333333333333;0.00047058823529411766;35.667766484275255
0.001411764705882353;0.00047058823529411766;35.18461666931338
0.0014901960784313726;0.00047058823529411766;34.74761783565205
0.0015686274509803923;0.00047058823529411766;34.350873758711344
0.0016470588235294118;0.00047058823529411766;33.98942112382661
0.0017254901960784314;0.00047058823529411766;33.659057351572955
0.0018039215686274511;0.00047058823529411766;33.356203962286635
0.0018823529411764706;0.00047058823529411766;33.07779753096984
0.00196078431372549;0.00047058823529411766;32.821202156847825
0.00203921568627451;0.00047058823529411766;32.584138794131974
0.0021176470588235297;0.00047058823529411766;32.36462786785257
0.002196078431372549;0.00047058823529411766;32.16094241488138
0.0022745098039215687;0.00047058823529411766;31.971569610030656
0.0023529411764705885;0.00047058823529411766;31.79517900924421
0.0024313725490196078;0.00047058823529411766;31.630596203019664
0.0025098039215686275;0.00047058823529411766;31.476780850681987
0.0025882352941176473;0.00047058823529411766;31.33280828037726
0.0026666666666666666;0.00047058823529411766;31.1978540059155
0.0027450980392156863;0.00047058823529411766;31.071180641271116
0.002823529411764706;0.00047058823529411766;30.952126795214532
0.0029019607843137254;0.00047058823529411766;30.84009760865608
0.002980392156862745;0.00047058823529411766;30.73455666071947
0.003058823529411765;0.00047058823529411766;30.63501902004378
0.0031372549019607846;0.00047058823529411766;30.541045258177
0.003215686274509804;0.00047058823529411766;30.45223627434967
0.0032941176470588237;0.00047058823529411766;30.368228807083586
0.0033725490196078434;0.00047058823529411766;30.288691529298482
0.0034509803921568627;0.00047058823529411766;30.21332164084286
0.0035294117647058825;0.00047058823529411766;30.14184188648484
0.0036078431372549022;0.00047058823529411766;30.07399793897802
0.0036862745098039215;0.00047058823529411766;30.009556096355603
0.0037647058823529413;0.00047058823529411766;29.948301250493852
0.003843137254901961;0.00047058823529411766;29.89003509053118
0.00392156862745098;0.00047058823529411766;29.83457451018078
0.004;0.00047058823529411766;29.78175019252962
0.00407843137254902;0.00047058823529411766;29.731405349735756
0.00415686274509804;0.00047058823529411766;29.683394598247634
0.004235294117647059;0.00047058823529411766;29.637582952878834
0.004313725490196078;0.00047058823529411766;29.59384492536416
0.004392156862745098;0.00047058823529411766;29.552063714968817
0.004470588235294118;0.00047058823529411766;29.51213048037762
0.0045490196078431374;0.00047058823529411766;29.473943683503897
0.004627450980392157;0.00047058823529411766;29.437408497066187
0.004705882352941177;0.00047058823529411766;29.402436268817222
0.004784313725490196;0.00047058823529411766;29.368944036200585
0.0048627450980392155;0.00047058823529411766;29.33685408597863
0.004941176470588235;0.00047058823529411766;29.306093554038405
0.005019607843137255;0.00047058823529411766;29.276594061156743
0.005098039215686275;0.00047058823529411766;29.248291381003693
0.0051764705882352945;0.00047058823529411766;29.221125137097317
0.005254901960784314;0.00047058823529411766;29.19503852579973
0.005333333333333333;0.00047058823529411766;29.169978062774092
0.005411764705882353;0.00047058823529411766;29.145893350610667
0.005490196078431373;0.00047058823529411766;29.12273686558252
0.005568627450980392;0.00047058823529411766;29.100463761713172
0.005647058823529412;0.00047058823529411766;29.07903169053393
0.005725490196078432;0.00047058823529411766;29.058400635080215
0.005803921568627451;0.00047058823529411766;29.038532756828104
0.0058823529411764705;0.00047058823529411766;29.019392254406377
0.00596078431372549;0.00047058823529411766;29.00094523303819
0.00603921568627451;0.00047058823529411766;28.983159583771744
0.00611764705882353;0.00047058823529411766;28.96600487165306
0.0061960784313725495;0.00047058823529411766;28.949452232077046
0.006274509803921569;0.00047058823529411766;28.93347427462726
0.006352941176470588;0.00047058823529411766;28.918044993781024
0.006431372549019608;0.00047058823529411766;28.903139685915477
0.006509803921568628;0.00047058823529411766;28.88873487210335
0.006588235294117647;0.00047058823529411766;28.874808226234208
0.006666666666666667;0.00047058823529411766;28.861338508039807
0.006745098039215687;0.00047058823529411766;28.84830550064019
0.006823529411764706;0.00047058823529411766;28.835689952261493
0.0069019607843137255;0.00047058823529411766;28.82347352180741
0.006980392156862745;0.00047058823529411766;28.811638727994097
0.007058823529411765;0.00047058823529411766;28.800168901783525
0.007137254901960785;0.00047058823529411766;28.789048141872925
0.0072156862745098044;0.00047058823529411766;28.778261273018686
0.007294117647058823;0.00047058823529411766;28.767793806991588
0.007372549019607843;0.00047058823529411766;28.75763190597723
0.007450980392156863;0.00047058823529411766;28.747762348250866
0.0075294117647058826;0.00047058823529411766;28.738172495969756
0.007607843137254902;0.00047058823529411766;28.728850264938984
0.007686274509803922;0.00047058823529411766;28.71978409621793
0.007764705882352942;0.00047058823529411766;28.710962929445675
0.00784313725490196;0.00047058823529411766;28.702376177772727
0.00792156862745098;0.00047058823529411766;28.694013704295525
0.008;0.00047058823529411766;28.68586579989827
0.00807843137254902;0.00047058823529411766;28.677923162413865
0.00815686274509804;0.00047058823529411766;28.670176877022616
0.00823529411764706;0.00047058823529411766;28.6626183978136
0.00831372549019608;0.00047058823529411766;28.655239530439133
0.008392156862745099;0.00047058823529411766;28.648032415798454
0.008470588235294119;0.00047058823529411766;28.640989514690972
0.008549019607843137;0.00047058823529411766;28.634103593384463
0.008627450980392156;0.00047058823529411766;28.627367710047565
0.008705882352941176;0.00047058823529411766;28.62077520199951
0.008784313725490196;0.00047058823529411766;28.614319673733945
0.008862745098039216;0.00047058823529411766;28.60799498567682
0.008941176470588235;0.00047058823529411766;28.60179524364126
0.009019607843137255;0.00047058823529411766;28.59571478894542
0.009098039215686275;0.00047058823529411766;28.589748189161913
0.009176470588235295;0.00047058823529411766;28.583890229469723
0.009254901960784314;0.00047058823529411766;28.57813590458204
0.009333333333333334;0.00047058823529411766;28.572480411225552
0.009411764705882354;0.00047058823529411766;28.566919141148787
0.009490196078431374;0.00047058823529411766;28.561447674639048
0.009568627450980392;0.00047058823529411766;28.55606177452926
0.009647058823529411;0.00047058823529411766;28.550757380677855
0.009725490196078431;0.00047058823529411766;28.545530604906354
0.00980392156862745;0.00047058823529411766;28.54037772638107
0.00988235294117647;0.00047058823529411766;28.53529518742658
0.00996078431372549;0.00047058823529411766;28.530279589760266
0.01003921568627451;0.00047058823529411766;28.525327691138553
0.01011764705882353;0.00047058823529411766;28.52043640240675
0.01019607843137255;0.00047058823529411766;28.515602784945752
0.01027450980392157;0.00047058823529411766;28.51082404851008
0.010352941176470589;0.00047058823529411766;28.506097549453045
0.010431372549019609;0.00047058823529411766;28.50142078933605
0.010509803921568629;0.00047058823529411766;28.496791413919926
0.010588235294117647;0.00047058823529411766;28.492207212538037
0.010666666666666666;0.00047058823529411766;28.48766611785127
0.010745098039215686;0.00047058823529411766;28.483166205987008
0.010823529411764706;0.00047058823529411766;28.47870569706469
0.010901960784313726;0.00047058823529411766;28.474282956112287
0.010980392156862745;0.00047058823529411766;28.46989649437893
0.011058823529411765;0.00047058823529411766;28.465544971050335
0.011137254901960785;0.00047058823529411766;28.46122719537497
0.011215686274509805;0.00047058823529411766;28.456942129210105
0.011294117647058824;0.00047058823529411766;28.452688889998342
0.011372549019607844;0.00047058823529411766;28.448466754186754
0.011450980392156864;0.00047058823529411766;28.44427516110203
0.011529411764705884;0.00047058823529411766;28.440113717296732
0.011607843137254902;0.00047058823529411766;28.435982201383446
0.011686274509803921;0.00047058823529411766;28.43188056937517
0.011764705882352941;0.00047058823529411766;28.427808960552294
0.01184313725490196;0.00047058823529411766;28.423767703878404
0.01192156862745098;0.00047058823529411766;28.419757324989128
0.012;0.00047058823529411766;28.41577855378067
0.01207843137254902;0.00047058823529411766;28.41183233262678
0.01215686274509804;0.00047058823529411766;28.407919825255654
0.01223529411764706;0.00047058823529411766;28.404042426320963
0.01231372549019608;0.00047058823529411766;28.400201771704104
0.012392156862745099;0.00047058823529411766;28.39639974958791
0.012470588235294119;0.00047058823529411766;28.39263851234571
0.012549019607843138;0.00047058823529411766;28.38892048929311
0.012627450980392156;0.00047058823529411766;28.3852484003542
0.012705882352941176;0.00047058823529411766;28.381625270698073
0.012784313725490196;0.00047058823529411766;28.3780544464066
0.012862745098039216;0.00047058823529411766;28.374539611239463
0.012941176470588235;0.00047058823529411766;28.371084804568472
0.013019607843137255;0.00047058823529411766;28.367694440559212
0.013098039215686275;0.00047058823529411766;28.364373328685335
0.013176470588235295;0.00047058823529411766;28.361126695668055
0.013254901960784314;0.00047058823529411766;28.357960208942213
0.013333333333333334;0.00047058823529411766;28.35488000175919
0.013411764705882354;0.00047058823529411766;28.35189270004717
0.013490196078431374;0.00047058823529411766;28.349005451160753
0.013568627450980392;0.00047058823529411766;28.34622595466408
0.013647058823529411;0.00047058823529411766;28.34356249530565
0.013725490196078431;0.00047058823529411766;28.341023978358116
0.013803921568627451;0.00047058823529411766;28.338619967513587
0.01388235294117647;0.00047058823529411766;28.336360725543564
0.01396078431372549;0.00047058823529411766;28.334257257953972
0.01403921568627451;0.00047058823529411766;28.332321359889036
0.01411764705882353;0.00047058823529411766;28.33056566656409
0.01419607843137255;0.00047058823529411766;28.329003707536582
0.01427450980392157;0.00047058823529411766;28.327649965157434
0.01435294117647059;0.00047058823529411766;28.32651993758186
0.014431372549019609;0.00047058823529411766;28.325630206759733
0.014509803921568629;0.00047058823529411766;28.324998511872476
0.014588235294117647;0.00047058823529411766;28.32464382873556
0.014666666666666666;0.00047058823529411766;28.324586455744754
0.014745098039215686;0.00047058823529411766;28.324848107011178
0.014823529411764706;0.00047058823529411766;28.325452013405602
0.014901960784313726;0.00047058823529411766;28.326423032318043
0.014980392156862745;0.00047058823529411766;28.32778776703588
0.015058823529411765;0.00047058823529411766;28.3295746967544
0.015137254901960785;0.00047058823529411766;28.33181431835946
0.015215686274509805;0.00047058823529411766;28.33453930126575
0.015294117647058824;0.00047058823529411766;28.337784656758657
0.015372549019607844;0.00047058823529411766;28.34158792347594
0.015450980392156864;0.00047058823529411766;28.345989370881824
0.015529411764705884;0.00047058823529411766;28.3510322228348
0.015607843137254902;0.00047058823529411766;28.3567629036373
0.01568627450980392;0.00047058823529411766;28.363231309286586
0.01576470588235294;0.00047058823529411766;28.370491107029995
0.01584313725490196;0.00047058823529411766;28.378600066772734
