x;y;temperature
0.01827450980392157;7.843137254901961e-05;69.84173236147372
0.01835294117647059;7.843137254901961e-05;69.75141419007359
0.01843137254901961;7.843137254901961e-05;69.666271412418
0.01850980392156863;7.843137254901961e-05;69.58607039386014
0.01858823529411765;7.843137254901961e-05;69.51060481550705
0.018666666666666668;7.843137254901961e-05;69.43969182189979
0.018745098039215688;7.843137254901961e-05;69.37316889203902
0.018823529411764708;7.843137254901961e-05;69.3108912751184
0.018901960784313727;7.843137254901961e-05;69.2527298725811
0.018980392156862747;7.843137254901961e-05;69.19856947698625
0.019058823529411767;7.843137254901961e-05;69.14830729919952
0.019137254901960783;7.843137254901961e-05;69.10185173095424
0.019215686274509803;7.843137254901961e-05;69.05912130145222
0.019294117647058823;7.843137254901961e-05;69.02004379548022
0.019372549019607842;7.843137254901961e-05;68.9845555072676
0.019450980392156862;7.843137254901961e-05;68.95260060954567
0.019529411764705882;7.843137254901961e-05;68.92413062137179
0.0196078431372549;7.843137254901961e-05;68.89910396153819
0.01968627450980392;7.843137254901961e-05;68.87748557699759
0.01976470588235294;7.843137254901961e-05;68.85924663786474
0.01984313725490196;7.843137254901961e-05;68.84436429230881
0.01992156862745098;7.843137254901961e-05;68.8328214761257
0.02;7.843137254901961e-05;68.82460677304391
0.0;7.843137254901961e-05;68.82585733361597
7.843137254901961e-05;0.00011764705882352942;68.834069585558
0.00015686274509803922;0.00011764705882352942;68.84560734519843
0.00023529411764705883;0.00011764705882352942;68.86048198339952
0.00031372549019607844;0.00011764705882352942;68.87871049524425
0.0003921568627450981;0.00011764705882352942;68.9003156383125
0.00047058823529411766;0.00011764705882352942;68.92532612113587
0.0005490196078431372;0.00011764705882352942;68.95377684569965
0.0006274509803921569;0.00011764705882352942;68.98570920909705
0.0007058823529411765;0.00011764705882352942;69.0211714708793
0.0007843137254901962;0.00011764705882352942;69.06021919435604
0.0008627450980392157;0.00011764705882352942;69.10291577216822
0.0009411764705882353;0.00011764705882352942;69.14933304899026
0.001019607843137255;0.00011764705882352942;69.19955205736989
0.0010980392156862745;0.00011764705882352942;69.25366388667481
0.0011764705882352942;0.00011764705882352942;69.31177071015343
0.0012549019607843138;0.00011764705882352942;69.3739870015936
0.0013333333333333333;0.00011764705882352942;69.44044098148179
0.001411764705882353;0.00011764705882352942;69.5112763436326
0.0014901960784313726;0.00011764705882352942;69.58665432798017
0.0015686274509803923;0.00011764705882352942;69.66675622504775
0.0016470588235294118;0.00011764705882352942;69.75178642467087
0.0017254901960784314;0.00011764705882352942;69.84197615900695
0.0018039215686274511;0.00011764705882352942;69.9375881425264
0.0018823529411764706;0.00011764705882352942;70.03892238697318
0.00196078431372549;0.00011764705882352942;70.14632357891568
0.00203921568627451;0.00011764705882352942;70.2601905703723
0.0021176470588235297;0.00011764705882352942;70.38098878028067
0.002196078431372549;0.00011764705882352942;70.5092666891
0.0022745098039215687;0.00011764705882352942;70.64567822236532
0.0023529411764705885;0.00011764705882352942;70.79101382506842
0.0024313725490196078;0.00011764705882352942;70.9462447247918
0.0025098039215686275;0.00011764705882352942;71.11258781265401
0.0025882352941176473;0.00011764705882352942;71.29160370348316
0.0026666666666666666;0.00011764705882352942;71.48534929567683
0.0027450980392156863;0.00011764705882352942;71.69661867369065
0.002823529411764706;0.00011764705882352942;71.92930683151387
0.0029019607843137254;0.00011764705882352942;72.18879206310235
0.002980392156862745;0.00011764705882352942;72.48113460246643
0.003058823529411765;0.00011764705882352942;72.80341744636854
0.0031372549019607846;0.00011764705882352942;73.09546419350407
0.003215686274509804;0.00011764705882352942;73.35434879547888
0.0032941176470588237;0.00011764705882352942;73.58612325326126
0.0033725490196078434;0.00011764705882352942;73.79615915624979
0.0034509803921568627;0.00011764705882352942;73.98834572107121
0.0035294117647058825;0.00011764705882352942;74.16547168098079
0.0036078431372549022;0.00011764705882352942;74.32958868872369
0.0036862745098039215;0.00011764705882352942;74.48225201423895
0.0037647058823529413;0.00011764705882352942;74.62467296633626
0.003843137254901961;0.00011764705882352942;74.7578168527983
0.00392156862745098;0.00011764705882352942;74.88246778328958
0.004;0.00011764705882352942;74.99927286714127
0.00407843137254902;0.00011764705882352942;75.1087732293748
0.00415686274509804;0.00011764705882352942;75.21142633922996
0.004235294117647059;0.00011764705882352942;75.30762245057186
0.004313725490196078;0.00011764705882352942;75.39769694817318
0.004392156862745098;0.00011764705882352942;75.48193978073232
0.004470588235294118;0.00011764705882352942;75.56060277719048
0.0045490196078431374;0.00011764705882352942;75.63390539573763
0.004627450980392157;0.00011764705882352942;75.7020392920716
0.004705882352941177;0.00011764705882352942;75.76517198382095
0.004784313725490196;0.00011764705882352942;75.82344981268668
0.0048627450980392155;0.00011764705882352942;75.87700035309042
0.004941176470588235;0.00011764705882352942;75.92593437851603
0.005019607843137255;0.00011764705882352942;75.9703474694887
0.005098039215686275;0.00011764705882352942;76.01032132708146
0.0051764705882352945;0.00011764705882352942;76.0459248408357
0.005254901960784314;0.00011764705882352942;76.07721494857273
0.005333333333333333;0.00011764705882352942;76.1042373167377
0.005411764705882353;0.00011764705882352942;76.12702686293329
0.005490196078431373;0.00011764705882352942;76.14560813664527
0.005568627450980392;0.00011764705882352942;76.15999556944263
0.005647058823529412;0.00011764705882352942;76.17019360185549
0.005725490196078432;0.00011764705882352942;76.1761966904479
0.005803921568627451;0.00011764705882352942;76.1779891951086
0.0058823529411764705;0.00011764705882352942;76.17554514308756
0.00596078431372549;0.00011764705882352942;76.16882786262045
0.00603921568627451;0.00011764705882352942;76.15778947490429
0.00611764705882353;0.00011764705882352942;76.14237022846723
0.0061960784313725495;0.00011764705882352942;76.12249765432063
0.006274509803921569;0.00011764705882352942;76.09808551329697
0.006352941176470588;0.00011764705882352942;76.06903249814074
0.006431372549019608;0.00011764705882352942;76.03522064150815
0.006509803921568628;0.00011764705882352942;75.99651336602597
0.006588235294117647;0.00011764705882352942;75.95275309250061
0.006666666666666667;0.00011764705882352942;75.90375829512008
0.006745098039215687;0.00011764705882352942;75.84931985487874
0.006823529411764706;0.00011764705882352942;75.78919650967303
0.0069019607843137255;0.00011764705882352942;75.72310912413353
0.006980392156862745;0.00011764705882352942;75.65073339256902
0.007058823529411765;0.00011764705882352942;75.57169042551116
0.007137254901960785;0.00011764705882352942;75.48553442308294
0.0072156862745098044;0.00011764705882352942;75.39173625396664
0.007294117647058823;0.00011764705882352942;75.2896611453707
0.007372549019607843;0.00011764705882352942;75.1785376836143
0.007450980392156863;0.00011764705882352942;75.05741362937825
0.0075294117647058826;0.00011764705882352942;74.92509112139003
0.007607843137254902;0.00011764705882352942;74.78002871153105
0.007686274509803922;0.00011764705882352942;74.62018891849272
0.007764705882352942;0.00011764705882352942;74.44279747190792
0.00784313725490196;0.00011764705882352942;74.24397980353206
0.00792156862745098;0.00011764705882352942;74.01837904321208
0.008;0.00011764705882352942;73.75995832393647
0.00807843137254902;0.00011764705882352942;73.47166304218806
0.00815686274509804;0.00011764705882352942;73.21371209729307
0.00823529411764706;0.00011764705882352942;72.98904449781183
0.00831372549019608;0.00011764705882352942;72.79161958764172
0.008392156862745099;0.00011764705882352942;72.61607993536398
0.008470588235294119;0.00011764705882352942;72.45855310181075
0.008549019607843137;0.00011764705882352942;72.3162692166696
0.008627450980392156;0.00011764705882352942;72.18719723367127
0.008705882352941176;0.00011764705882352942;72.06980406020489
0.008784313725490196;0.00011764705882352942;71.96290207253935
0.008862745098039216;0.00011764705882352942;71.86555116324361
0.008941176470588235;0.00011764705882352942;71.77699399453485
0.009019607843137255;0.00011764705882352942;71.69661189372536
0.009098039215686275;0.00011764705882352942;71.62389396145507
0.009176470588235295;0.00011764705882352942;71.55841489596142
0.009254901960784314;0.00011764705882352942;71.4998187337612
0.009333333333333334;0.00011764705882352942;71.44780671409363
0.009411764705882354;0.00011764705882352942;71.4021280889022
0.009490196078431374;0.00011764705882352942;71.36257308561814
0.009568627450980392;0.00011764705882352942;71.32896747839335
0.009647058823529411;0.00011764705882352942;71.30116838759662
0.009725490196078431;0.00011764705882352942;71.27906103859847
0.00980392156862745;0.00011764705882352942;71.26255628810432
0.00988235294117647;0.00011764705882352942;71.25158878137493
0.00996078431372549;0.00011764705882352942;71.24611564417096
0.01003921568627451;0.00011764705882352942;71.24611564417096
0.01011764705882353;0.00011764705882352942;71.25158878137493
0.01019607843137255;0.00011764705882352942;71.26255628810432
0.01027450980392157;0.00011764705882352942;71.27906103859847
0.010352941176470589;0.00011764705882352942;71.30116838759662
0.010431372549019609;0.00011764705882352942;71.32896747839335
0.010509803921568629;0.00011764705882352942;71.36257308561814
0.010588235294117647;0.00011764705882352942;71.4021280889022
0.010666666666666666;0.00011764705882352942;71.44780671409363
0.010745098039215686;0.00011764705882352942;71.4998187337612
0.010823529411764706;0.00011764705882352942;71.55841489596142
0.010901960784313726;0.00011764705882352942;71.62389396145507
0.010980392156862745;0.00011764705882352942;71.69661189372536
0.011058823529411765;0.00011764705882352942;71.77699399453485
0.011137254901960785;0.00011764705882352942;71.86555116324361
0.011215686274509805;0.00011764705882352942;71.96290207253935
0.011294117647058824;0.00011764705882352942;72.06980406020489
0.011372549019607844;0.00011764705882352942;72.18719723367127
0.011450980392156864;0.00011764705882352942;72.3162692166696
0.011529411764705884;0.00011764705882352942;72.45855310181074
0.011607843137254902;0.00011764705882352942;72.61607993536398
0.011686274509803921;0.00011764705882352942;72.7916195876417
0.011764705882352941;0.00011764705882352942;72.98904449781183
0.01184313725490196;0.00011764705882352942;73.21371209729305
0.01192156862745098;0.00011764705882352942;73.47166304218804
0.012;0.00011764705882352942;73.75995832393646
0.01207843137254902;0.00011764705882352942;74.01837904321206
0.01215686274509804;0.00011764705882352942;74.24397980353204
0.01223529411764706;0.00011764705882352942;74.44279747190791
0.01231372549019608;0.00011764705882352942;74.62018891849272
0.012392156862745099;0.00011764705882352942;74.78002871153105
0.012470588235294119;0.00011764705882352942;74.92509112139001
0.012549019607843138;0.00011764705882352942;75.05741362937825
0.012627450980392156;0.00011764705882352942;75.17853768361428
0.012705882352941176;0.00011764705882352942;75.28966114537069
0.012784313725490196;0.00011764705882352942;75.39173625396663
0.012862745098039216;0.00011764705882352942;75.48553442308292
0.012941176470588235;0.00011764705882352942;75.57169042551115
0.013019607843137255;0.00011764705882352942;75.65073339256901
0.013098039215686275;0.00011764705882352942;75.72310912413352
0.013176470588235295;0.00011764705882352942;75.78919650967303
0.013254901960784314;0.00011764705882352942;75.84931985487873
0.013333333333333334;0.00011764705882352942;75.90375829512007
0.013411764705882354;0.00011764705882352942;75.95275309250061
0.013490196078431374;0.00011764705882352942;75.99651336602598
0.013568627450980392;0.00011764705882352942;76.03522064150816
0.013647058823529411;0.00011764705882352942;76.06903249814076
0.013725490196078431;0.00011764705882352942;76.09808551329697
0.013803921568627451;0.00011764705882352942;76.12249765432063
0.01388235294117647;0.00011764705882352942;76.14237022846721
0.01396078431372549;0.00011764705882352942;76.15778947490428
0.01403921568627451;0.00011764705882352942;76.16882786262043
0.01411764705882353;0.00011764705882352942;76.17554514308752
0.01419607843137255;0.00011764705882352942;76.17798919510857
0.01427450980392157;0.00011764705882352942;76.17619669044787
0.01435294117647059;0.00011764705882352942;76.17019360185547
0.014431372549019609;0.00011764705882352942;76.15999556944261
0.014509803921568629;0.00011764705882352942;76.14560813664525
0.014588235294117647;0.00011764705882352942;76.12702686293328
0.014666666666666666;0.00011764705882352942;76.10423731673768
0.014745098039215686;0.00011764705882352942;76.07721494857272
0.014823529411764706;0.00011764705882352942;76.04592484083567
0.014901960784313726;0.00011764705882352942;76.01032132708144
0.014980392156862745;0.00011764705882352942;75.9703474694887
0.015058823529411765;0.00011764705882352942;75.92593437851605
0.015137254901960785;0.00011764705882352942;75.87700035309044
0.015215686274509805;0.00011764705882352942;75.82344981268668
0.015294117647058824;0.00011764705882352942;75.76517198382095
0.015372549019607844;0.00011764705882352942;75.7020392920716
0.015450980392156864;0.00011764705882352942;75.63390539573763
0.015529411764705884;0.00011764705882352942;75.56060277719048
0.015607843137254902;0.00011764705882352942;75.48193978073232
0.01568627450980392;0.00011764705882352942;75.39769694817316
0.01576470588235294;0.00011764705882352942;75.30762245057184
0.01584313725490196;0.00011764705882352942;75.21142633922994
0.01592156862745098;0.00011764705882352942;75.1087732293748
0.016;0.00011764705882352942;74.99927286714127
0.01607843137254902;0.00011764705882352942;74.88246778328958
0.01615686274509804;0.00011764705882352942;74.75781685279829
0.01623529411764706;0.00011764705882352942;74.62467296633625
0.01631372549019608;0.00011764705882352942;74.48225201423894
0.0163921568627451;0.00011764705882352942;74.32958868872367
0.01647058823529412;0.00011764705882352942;74.16547168098079
0.01654901960784314;0.00011764705882352942;73.9883457210712
0.01662745098039216;0.00011764705882352942;73.79615915624977
