t;probe
36.43460724345406;50.21277522734685
36.435607260121;50.21338867134907
36.43660727678795;50.21400211455422
36.437607293454896;50.214615556962286
36.43860731012184;50.21522899857328
36.43960732678878;50.215842439387195
36.440607343455724;50.216455879404045
36.441607360122674;50.217069318623814
36.44260737678962;50.21768275704651
36.44360739345656;50.21829619467215
36.4446074101235;50.21890963150071
36.44560742679045;50.2195230675322
36.446607443457395;50.22013650276662
36.44760746012434;50.22074993720398
36.44860747679128;50.22136337084427
36.449607493458224;50.221976803687504
36.450607510125174;50.22259023573366
36.45160752679212;50.22320366698277
36.45260754345906;50.2238170974348
36.453607560126;50.22443052708977
36.45460757679295;50.22504395594769
36.455607593459895;50.22565738400854
36.45660761012684;50.226270811272336
36.45760762679378;50.22688423773907
36.45860764346073;50.227497663408755
36.45960766012767;50.22811108828137
36.460607676794616;50.22872451235694
36.46160769346156;50.229337935635456
36.4626077101285;50.229951358116914
36.46360772679545;50.23056477980133
36.464607743462395;50.231178200688674
36.46560776012934;50.23179162077898
36.46660777679628;50.23240504007222
36.46760779346323;50.23301845856844
36.46860781013017;50.23363187626759
36.469607826797116;50.23424529316969
36.47060784346406;50.23485870927476
36.47160786013101;50.23547212458278
36.47260787679795;50.23608553909375
36.473607893464894;50.23669895280767
36.47460791013184;50.23731236572456
36.47560792679878;50.2379257778444
36.47660794346573;50.238539189167206
36.47760796013267;50.239152599692964
36.478607976799616;50.239766009421686
36.47960799346656;50.24037941835337
36.48060801013351;50.24099282648801
36.48160802680045;50.24160623382562
36.482608043467394;50.242219640366194
36.48360806013434;50.24283304610972
36.48460807680128;50.24344645105623
36.48560809346823;50.24405985520569
36.48660811013517;50.24467325855813
36.487608126802115;50.24528666111354
36.48860814346906;50.24590006287191
36.48960816013601;50.24651346383325
36.49060817680295;50.24712686399758
36.491608193469894;50.24774026336486
36.49260821013684;50.24835366193513
36.49360822680379;50.24896705970836
36.49460824347073;50.24958045668457
36.49560826013767;50.25019385286376
36.496608276804615;50.25080724824592
36.49760829347156;50.251420642831064
36.49860831013851;50.25203403661918
36.49960832680545;50.25264742961028
36.50060834347239;50.25326082180435
36.501608360139336;50.253874213201414
36.502608376806286;50.25448760380145
36.50360839347323;50.25510099360447
36.50460841014017;50.255714382610485
36.505608426807115;50.25632777081947
36.506608443474065;50.256941158231456
36.50760846014101;50.257554544846414
36.50860847680795;50.258167930664364
36.50960849347489;50.258781315685304
36.510608510141836;50.25939469990923
36.511608526808786;50.260008083336146
36.51260854347573;50.26062146596605
36.51360856014267;50.261234847798946
36.514608576809614;50.261848228834836
36.515608593476564;50.262461609073725
36.51660861014351;50.26307498851561
36.51760862681045;50.26368836716048
36.51860864347739;50.264301745008346
36.519608660144335;50.26491512205922
36.520608676811285;50.26552849831308
36.52160869347823;50.26614187376995
36.52260871014517;50.26675524842982
36.523608726812114;50.26736862229268
36.524608743479064;50.26798199535855
36.52560876014601;50.26859536762741
36.52660877681295;50.26920873909929
36.52760879347989;50.26982210977417
36.52860881014684;50.27043547965205
36.529608826813785;50.27104884873293
36.53060884348073;50.271662217016825
36.53160886014767;50.27227558450373
36.53260887681461;50.27288895119364
36.53360889348156;50.27350231708657
36.534608910148506;50.2741156821825
36.53560892681545;50.27472904648144
36.53660894348239;50.27534240998339
36.53760896014934;50.27595577268836
36.538608976816285;50.27656913459634
36.53960899348323;50.277182495707336
36.54060901015017;50.27779585602135
36.54160902681711;50.278409215538375
36.54260904348406;50.27902257425842
36.543609060151006;50.279635932181485
36.54460907681795;50.28024928930757
36.54560909348489;50.280862645636674
36.54660911015184;50.28147600116879
36.547609126818784;50.282089355903935
36.54860914348573;50.282702709842106
36.54960916015267;50.2833160629833
36.55060917681962;50.28392941532752
36.55160919348656;50.284542766874765
36.552609210153506;50.28515611762504
36.55360922682045;50.28576946757834
36.55460924348739;50.286382816734665
36.55560926015434;50.28699616509402
36.556609276821284;50.2876095126564
36.55760929348823;50.288222859421815
36.55860931015517;50.28883620539026
36.55960932682212;50.28944955056174
36.56060934348906;50.290062894936256
36.561609360156005;50.290676238513804
36.56260937682295;50.29128958129439
36.5636093934899;50.29190292327801
36.56460941015684;50.292516264464666
36.565609426823784;50.29312960485435
36.56660944349073;50.29374294444709
36.56760946015767;50.29435628324286
36.56860947682462;50.29496962124168
36.56960949349156;50.29558295844353
36.570609510158505;50.29619629484843
36.57160952682545;50.29680963045637
36.5726095434924;50.29742296526736
36.57360956015934;50.29803629928139
36.57460957682628;50.29864963249847
36.575609593493226;50.29926296491858
36.57660961016017;50.29987629654176
36.57760962682712;50.30048962736798
36.57860964349406;50.301102957397255
36.579609660161005;50.30171628662958
36.58060967682795;50.30232961506495
36.5816096934949;50.302942942703375
36.58260971016184;50.303556269544856
36.58360972682878;50.304169595589386
36.584609743495726;50.304782920836985
36.585609760162676;50.30539624528762
36.58660977682962;50.30600956894132
36.58760979349656;50.30662289179808
36.588609810163504;50.307236213857905
36.58960982683045;50.30784953512077
36.5906098434974;50.30846285558671
36.59160986016434;50.30907617525571
36.59260987683128;50.309689494127774
36.593609893498225;50.31030281220289
36.594609910165175;50.310916129481086
36.59560992683212;50.311529445962336
36.59660994349906;50.312142761646655
36.597609960166004;50.31275607653404
36.598609976832954;50.3133693906245
36.5996099934999;50.313982703918015
36.60061001016684;50.3145960164146
36.60161002683378;50.315209328114264
36.602610043500725;50.315822639017
36.603610060167675;50.316435949122805
36.60461007683462;50.31704925843168
36.60561009350156;50.317662566943625
36.6066101101685;50.31827587465865
36.60761012683545;50.31888918157676
36.608610143502396;50.31950248769794
36.60961016016934;50.32011579302219
36.61061017683628;50.320729097549524
36.611610193503225;50.32134240127993
36.612610210170175;50.32195570421342
36.61361022683712;50.32256900635
36.61461024350406;50.323182307689656
36.615610260171;50.323795608232395
36.61661027683795;50.32440890797821
36.617610293504896;50.325022206927116
36.61861031017184;50.325635505079106
36.61961032683878;50.32624880243419
36.62061034350573;50.32686209899236
36.621610360172674;50.327475394753606
36.62261037683962;50.32808868971795
36.62361039350656;50.32870198388538
36.6246104101735;50.32931527725591
36.62561042684045;50.32992856982952
36.626610443507396;50.33054186160623
36.62761046017434;50.33115515258603
36.62861047684128;50.331768442768926
36.62961049350823;50.33238173215492
36.630610510175174;50.33299502074401
36.63161052684212;50.333608308536185
36.63261054350906;50.33422159553147
36.63361056017601;50.334834881729854
36.63461057684295;50.33544816713133
36.635610593509895;50.336061451735915
36.63661061017684;50.3366747355436
36.63761062684378;50.33728801855439
36.63861064351073;50.33790130076828
36.639610660177674;50.33851458218527
36.64061067684462;50.33912786280537
36.64161069351156;50.33974114262857
36.64261071017851;50.340354421654894
36.64361072684545;50.34096769988431
36.644610743512395;50.34158097731684
36.64561076017934;50.342194253952485
36.64661077684628;50.34280752979123
36.64761079351323;50.34342080483309
36.64861081018017;50.344034079078064
36.649610826847116;50.34464735252614
36.65061084351406;50.34526062517735
36.65161086018101;50.345873897031666
36.65261087684795;50.3464871680891
36.653610893514895;50.34710043834964
36.65461091018184;50.347713707813305
36.65561092684879;50.34832697648009
36.65661094351573;50.34894024435
36.65761096018267;50.34955351142302
36.658610976849616;50.350166777699165
36.65961099351656;50.35078004317843
36.66061101018351;50.35139330786083
36.66161102685045;50.352006571746344
36.662611043517394;50.35261983483498
36.66361106018434;50.35323309712676
36.66461107685129;50.35384635862165
36.66561109351823;50.35445961931967
36.66661111018517;50.35507287922083
36.667611126852115;50.3556861383251
36.66861114351906;50.35629939663251
36.66961116018601;50.35691265414306
36.67061117685295;50.35752591085672
36.671611193519894;50.35813916677353
36.67261121018684;50.35875242189348
36.67361122685379;50.35936567621654
36.67461124352073;50.35997892974275
36.67561126018767;50.360592182472104
36.676611276854615;50.36120543440458
36.677611293521565;50.361818685540214
36.67861131018851;50.36243193587897
36.67961132685545;50.36304518542088
36.68061134352239;50.36365843416592
36.681611360189336;50.364271682114115
36.682611376856286;50.364884929265436
36.68361139352323;50.36549817561992
36.68461141019017;50.366111421177536
36.685611426857115;50.3667246659383
36.686611443524065;50.367337909902204
36.68761146019101;50.36795115306927
36.68861147685795;50.36856439543948
36.68961149352489;50.36917763701284
36.69061151019184;50.369790877789335
36.691611526858786;50.370404117768985
36.69261154352573;50.3710173569518
36.69361156019267;50.37163059533776
36.694611576859614;50.37224383292687
36.695611593526564;50.372857069719146
36.69661161019351;50.37347030571458
36.69761162686045;50.37408354091316
36.69861164352739;50.3746967753149
36.69961166019434;50.3753100089198
36.700611676861286;50.37592324172785
36.70161169352823;50.376536473739066
36.70261171019517;50.377149704953446
36.703611726862114;50.37776293537098
36.704611743529064;50.378376164991685
36.70561176019601;50.37898939381555
36.70661177686295;50.37960262184259
36.70761179352989;50.38021584907277
36.70861181019684;50.38082907550613
36.709611826863785;50.38144230114266
36.71061184353073;50.382055525982366
36.71161186019767;50.38266875002523
36.71261187686462;50.38328197327127
36.713611893531564;50.38389519572048
36.71461191019851;50.38450841737286
36.71561192686545;50.385121638228405
36.71661194353239;50.38573485828713
36.71761196019934;50.38634807754903
36.718611976866285;50.38696129601411
36.71961199353323;50.38757451368236
36.72061201020017;50.38818773055379
36.72161202686712;50.38880094662839
36.72261204353406;50.389414161906174
36.723612060201006;50.39002737638714
36.72461207686795;50.39064059007129
36.7256120935349;50.391253802958616
36.72661211020184;50.39186701504913
36.727612126868785;50.392480226342826
36.72861214353573;50.3930934368397
36.72961216020267;50.39370664653976
36.73061217686962;50.394319855443015
36.73161219353656;50.39493306354945
36.732612210203506;50.39554627085907
36.73361222687045;50.39615947737189
36.7346122435374;50.39677268308789
36.73561226020434;50.397385888007086
36.736612276871284;50.397999092129474
36.73761229353823;50.39861229545505
36.73861231020517;50.39922549798382
36.73961232687212;50.399838699715794
36.74061234353906;50.40045190065095
36.741612360206005;50.40106510078932
36.74261237687295;50.40167830013087
36.7436123935399;50.40229149867562
36.74461241020684;50.402904696423576
36.745612426873784;50.40351789337472
36.74661244354073;50.40413108952907
36.74761246020768;50.404744284886625
36.74861247687462;50.40535747944738
36.74961249354156;50.40597067321134
36.750612510208505;50.4065838661785
36.75161252687545;50.40719705834887
36.7526125435424;50.407810249722445
36.75361256020934;50.408423440299224
36.75461257687628;50.409036630079214
36.755612593543226;50.40964981906241
36.756612610210176;50.410263007248815
36.75761262687712;50.41087619463843
36.75861264354406;50.41148938123126
36.759612660211005;50.412102567027304
36.760612676877955;50.412715752026564
