x;y;temperature
0.01827450980392157;7.843137254901961e-05;25.4224010173061
0.01835294117647059;7.843137254901961e-05;25.437253841492065
0.01843137254901961;7.843137254901961e-05;25.45353179717247
0.01850980392156863;7.843137254901961e-05;25.471792887541145
0.01858823529411765;7.843137254901961e-05;25.492367986007263
0.018666666666666668;7.843137254901961e-05;25.515665616857742
0.018745098039215688;7.843137254901961e-05;25.54219630847712
0.018823529411764708;7.843137254901961e-05;25.572606682708752
0.018901960784313727;7.843137254901961e-05;25.607728097141464
0.018980392156862747;7.843137254901961e-05;25.648647596840828
0.019058823529411767;7.843137254901961e-05;25.69681423618915
0.019137254901960783;7.843137254901961e-05;25.754203108627017
0.019215686274509803;7.843137254901961e-05;25.82357726211586
0.019294117647058823;7.843137254901961e-05;25.908923190778637
0.019372549019607842;7.843137254901961e-05;26.0162107333702
0.019450980392156862;7.843137254901961e-05;26.154798401407007
0.019529411764705882;7.843137254901961e-05;26.340228332959395
0.0196078431372549;7.843137254901961e-05;26.600321615012923
0.01968627450980392;7.843137254901961e-05;26.9901872252961
0.01976470588235294;7.843137254901961e-05;27.63336260383123
0.01984313725490196;7.843137254901961e-05;28.88634970476397
0.01992156862745098;7.843137254901961e-05;31.90158083279003
0.02;7.843137254901961e-05;40.08742828080554
0.0;7.843137254901961e-05;73.33499363769775
7.843137254901961e-05;0.00011764705882352942;50.003988931939006
0.00015686274509803922;0.00011764705882352942;39.795579510489546
0.00023529411764705883;0.00011764705882352942;35.25379439994025
0.00031372549019607844;0.00011764705882352942;32.81322680494596
0.0003921568627450981;0.00011764705882352942;31.30463163626962
0.00047058823529411766;0.00011764705882352942;30.295920183587704
0.0005490196078431372;0.00011764705882352942;29.544955004372873
0.0006274509803921569;0.00011764705882352942;29.030825025574977
0.0007058823529411765;0.00011764705882352942;28.558388038548557
0.0007843137254901962;0.00011764705882352942;28.207250454285806
0.0008627450980392157;0.00011764705882352942;27.927796629738445
0.0009411764705882353;0.00011764705882352942;27.681060307979443
0.001019607843137255;0.00011764705882352942;27.49978518025349
0.0010980392156862745;0.00011764705882352942;27.455087937160087
0.0011764705882352942;0.00011764705882352942;27.179363044495016
0.0012549019607843138;0.00011764705882352942;27.066251836720816
0.0013333333333333333;0.00011764705882352942;26.937401568194907
0.001411764705882353;0.00011764705882352942;26.824951581272952
0.0014901960784313726;0.00011764705882352942;26.82827996547313
0.0015686274509803923;0.00011764705882352942;26.834368880289727
0.0016470588235294118;0.00011764705882352942;26.597132544408087
0.0017254901960784314;0.00011764705882352942;26.53396388929169
0.0018039215686274511;0.00011764705882352942;26.422952977492805
0.0018823529411764706;0.00011764705882352942;26.464717932991814
0.00196078431372549;0.00011764705882352942;26.396952141005364
0.00203921568627451;0.00011764705882352942;26.32500898965833
0.0021176470588235297;0.00011764705882352942;26.502651480719287
0.002196078431372549;0.00011764705882352942;26.230538548241658
0.0022745098039215687;0.00011764705882352942;26.20959422468506
0.0023529411764705885;0.00011764705882352942;26.176602290631312
0.0024313725490196078;0.00011764705882352942;26.582388003073188
0.0025098039215686275;0.00011764705882352942;26.117676395098705
0.0025882352941176473;0.00011764705882352942;26.099487438054034
0.0026666666666666666;0.00011764705882352942;26.06648063976341
0.0027450980392156863;0.00011764705882352942;26.043158085984782
0.002823529411764706;0.00011764705882352942;25.893085070593578
0.0029019607843137254;0.00011764705882352942;26.067107819617487
0.002980392156862745;0.00011764705882352942;25.98186185672064
0.003058823529411765;0.00011764705882352942;25.963830603459
0.0031372549019607846;0.00011764705882352942;25.94743106663707
0.003215686274509804;0.00011764705882352942;25.99651989963954
0.0032941176470588237;0.00011764705882352942;25.915705505479384
0.0033725490196078434;0.00011764705882352942;25.868196892051753
0.0034509803921568627;0.00011764705882352942;25.88790762827922
0.0035294117647058825;0.00011764705882352942;25.875113187294776
0.0036078431372549022;0.00011764705882352942;25.863254122531778
0.0036862745098039215;0.00011764705882352942;26.38417125874764
0.0037647058823529413;0.00011764705882352942;25.840722856357036
0.003843137254901961;0.00011764705882352942;25.830212619136592
0.00392156862745098;0.00011764705882352942;25.82066604085867
0.004;0.00011764705882352942;25.810987544064822
0.00407843137254902;0.00011764705882352942;25.66452056064799
0.00415686274509804;0.00011764705882352942;26.101086216615222
0.004235294117647059;0.00011764705882352942;25.78546993315962
0.004313725490196078;0.00011764705882352942;25.778261070607837
0.004392156862745098;0.00011764705882352942;25.770925688749244
0.004470588235294118;0.00011764705882352942;25.763409070378533
0.0045490196078431374;0.00011764705882352942;25.204875581569794
0.004627450980392157;0.00011764705882352942;25.680536264209426
0.004705882352941177;0.00011764705882352942;25.739654709007617
0.004784313725490196;0.00011764705882352942;25.738168771441398
0.0048627450980392155;0.00011764705882352942;25.732540762002063
0.004941176470588235;0.00011764705882352942;25.72715053651798
0.005019607843137255;0.00011764705882352942;25.721985742461477
0.005098039215686275;0.00011764705882352942;25.71703423583628
0.0051764705882352945;0.00011764705882352942;25.70785589520427
0.005254901960784314;0.00011764705882352942;25.707728867756373
0.005333333333333333;0.00011764705882352942;25.70335484597275
0.005411764705882353;0.00011764705882352942;25.699154199260985
0.005490196078431373;0.00011764705882352942;25.695118359461834
0.005568627450980392;0.00011764705882352942;25.691239205302278
0.005647058823529412;0.00011764705882352942;25.758452026474426
0.005725490196078432;0.00011764705882352942;25.683920806143487
0.005803921568627451;0.00011764705882352942;25.82207267611986
0.0058823529411764705;0.00011764705882352942;25.677142845374483
0.00596078431372549;0.00011764705882352942;25.673940646976988
0.00603921568627451;0.00011764705882352942;25.67086399633523
0.00611764705882353;0.00011764705882352942;25.667880984373152
0.0061960784313725495;0.00011764705882352942;25.665012614466924
0.006274509803921569;0.00011764705882352942;25.66224601877463
0.006352941176470588;0.00011764705882352942;25.661822096612383
0.006431372549019608;0.00011764705882352942;25.656997537383358
0.006509803921568628;0.00011764705882352942;25.65450735023108
0.006588235294117647;0.00011764705882352942;25.65210114994206
0.006666666666666667;0.00011764705882352942;25.649775173252714
0.006745098039215687;0.00011764705882352942;25.64752575461705
0.006823529411764706;0.00011764705882352942;25.645349596556986
0.0069019607843137255;0.00011764705882352942;25.64324330203739
0.006980392156862745;0.00011764705882352942;25.64120387607528
0.007058823529411765;0.00011764705882352942;25.639228331849033
0.007137254901960785;0.00011764705882352942;25.637313849392445
0.0072156862745098044;0.00011764705882352942;25.635457888758996
0.007294117647058823;0.00011764705882352942;25.633657468239253
0.007372549019607843;0.00011764705882352942;25.631892831489154
0.007450980392156863;0.00011764705882352942;25.630214700868276
0.0075294117647058826;0.00011764705882352942;25.62856765591915
0.007607843137254902;0.00011764705882352942;25.62700275731926
0.007686274509803922;0.00011764705882352942;25.616376774873274
0.007764705882352942;0.00011764705882352942;25.623899129549
0.00784313725490196;0.00011764705882352942;25.622426415371397
0.00792156862745098;0.00011764705882352942;25.638921066364176
0.008;0.00011764705882352942;25.61959756307835
0.00807843137254902;0.00011764705882352942;25.618236426398344
0.00815686274509804;0.00011764705882352942;25.616911671763198
0.00823529411764706;0.00011764705882352942;25.616185911661095
0.00831372549019608;0.00011764705882352942;25.61435649068308
0.008392156862745099;0.00011764705882352942;25.613124336626598
0.008470588235294119;0.00011764705882352942;25.467363843705257
0.008549019607843137;0.00011764705882352942;25.610744383415845
0.008627450980392156;0.00011764705882352942;25.60959406769256
0.008705882352941176;0.00011764705882352942;25.608459691085365
0.008784313725490196;0.00011764705882352942;25.605106050895312
0.008862745098039216;0.00011764705882352942;25.606287916845854
0.008941176470588235;0.00011764705882352942;25.600691051391163
0.009019607843137255;0.00011764705882352942;25.60419391074152
0.009098039215686275;0.00011764705882352942;25.594097911539
0.009176470588235295;0.00011764705882352942;25.60217883692508
0.009254901960784314;0.00011764705882352942;25.6011986523931
0.009333333333333334;0.00011764705882352942;25.600235577976402
0.009411764705882354;0.00011764705882352942;25.59936003128093
0.009490196078431374;0.00011764705882352942;25.598357588513068
0.009568627450980392;0.00011764705882352942;25.597441173388702
0.009647058823529411;0.00011764705882352942;25.596538861451577
0.009725490196078431;0.00011764705882352942;25.595649700922138
0.00980392156862745;0.00011764705882352942;25.59477388507469
0.00988235294117647;0.00011764705882352942;25.59390996263433
0.00996078431372549;0.00011764705882352942;25.593057063342282
0.01003921568627451;0.00011764705882352942;25.59221630433504
0.01011764705882353;0.00011764705882352942;25.591385475725343
0.01019607843137255;0.00011764705882352942;25.59056463097745
0.01027450980392157;0.00011764705882352942;25.589753284575604
0.010352941176470589;0.00011764705882352942;25.588950983084693
0.010431372549019609;0.00011764705882352942;25.588155061193007
0.010509803921568629;0.00011764705882352942;25.587371812281294
0.010588235294117647;0.00011764705882352942;25.586594160115098
0.010666666666666666;0.00011764705882352942;25.5858239827844
0.010745098039215686;0.00011764705882352942;25.587339949241482
0.010823529411764706;0.00011764705882352942;25.579742262739142
0.010901960784313726;0.00011764705882352942;25.583555106411488
0.010980392156862745;0.00011764705882352942;25.58281177199533
0.011058823529411765;0.00011764705882352942;25.58207452652648
0.011137254901960785;0.00011764705882352942;25.58134315752467
0.011215686274509805;0.00011764705882352942;25.580617497178157
0.011294117647058824;0.00011764705882352942;25.579906332300286
0.011372549019607844;0.00011764705882352942;25.579182761480855
0.011450980392156864;0.00011764705882352942;25.56024141660486
0.011529411764705884;0.00011764705882352942;25.57776949825024
0.011607843137254902;0.00011764705882352942;25.577070798653605
0.011686274509803921;0.00011764705882352942;25.576377361979628
0.011764705882352941;0.00011764705882352942;25.57572498525517
0.01184313725490196;0.00011764705882352942;25.57500654539439
0.01192156862745098;0.00011764705882352942;25.647257535109084
0.012;0.00011764705882352942;25.57365775218525
0.01207843137254902;0.00011764705882352942;25.572991940722744
0.01215686274509804;0.00011764705882352942;25.572332194044836
0.01223529411764706;0.00011764705882352942;25.42582231212504
0.01231372549019608;0.00011764705882352942;25.571031867175247
0.012392156862745099;0.00011764705882352942;25.570392004365576
0.012470588235294119;0.00011764705882352942;25.569902231720857
0.012549019607843138;0.00011764705882352942;25.56913449815212
0.012627450980392156;0.00011764705882352942;25.568517931565207
0.012705882352941176;0.00011764705882352942;25.567910109909015
0.012784313725490196;0.00011764705882352942;25.56731184963887
0.012862745098039216;0.00011764705882352942;25.566723608297988
0.012941176470588235;0.00011764705882352942;25.56671779163282
0.013019607843137255;0.00011764705882352942;25.565580385051646
0.013098039215686275;0.00011764705882352942;25.56502707238661
0.013176470588235295;0.00011764705882352942;25.565058799234922
0.013254901960784314;0.00011764705882352942;25.56396177734878
0.013333333333333334;0.00011764705882352942;25.563451929988954
0.013411764705882354;0.00011764705882352942;25.562958851335654
0.013490196078431374;0.00011764705882352942;25.562483834601174
0.013568627450980392;0.00011764705882352942;25.55974185473344
0.013647058823529411;0.00011764705882352942;25.561593665411415
0.013725490196078431;0.00011764705882352942;25.561181623997356
0.013803921568627451;0.00011764705882352942;25.55850746155496
0.01388235294117647;0.00011764705882352942;25.560432290532187
0.01396078431372549;0.00011764705882352942;25.555526013449942
0.01403921568627451;0.00011764705882352942;25.559795693483093
0.01411764705882353;0.00011764705882352942;25.55495227582792
0.01419607843137255;0.00011764705882352942;25.559289557798262
0.01427450980392157;0.00011764705882352942;25.55909165780658
0.01435294117647059;0.00011764705882352942;25.558934224799664
0.014431372549019609;0.00011764705882352942;25.558820270249793
0.014509803921568629;0.00011764705882352942;25.55875301844013
0.014588235294117647;0.00011764705882352942;25.55873592098907
0.014666666666666666;0.00011764705882352942;25.558772674028763
0.014745098039215686;0.00011764705882352942;25.558864996882985
0.014823529411764706;0.00011764705882352942;25.559023843275046
0.014901960784313726;0.00011764705882352942;25.55924703900382
0.014980392156862745;0.00011764705882352942;25.559541688918127
0.015058823529411765;0.00011764705882352942;25.559913009094846
0.015137254901960785;0.00011764705882352942;25.48720121328782
0.015215686274509805;0.00011764705882352942;25.56090844180159
0.015294117647058824;0.00011764705882352942;25.5615449967741
0.015372549019607844;0.00011764705882352942;25.562283175830178
0.015450980392156864;0.00011764705882352942;25.563130411793587
0.015529411764705884;0.00011764705882352942;25.564094698952527
0.015607843137254902;0.00011764705882352942;25.56518463871251
0.01568627450980392;0.00011764705882352942;25.56640054202149
0.01576470588235294;0.00011764705882352942;25.567779252780195
0.01584313725490196;0.00011764705882352942;25.569304683209022
0.01592156862745098;0.00011764705882352942;25.570997420883547
0.016;0.00011764705882352942;25.57287004116523
