x;y;temperature
0.02;0.00031496062992125983;51.75243841756793
0.0;0.00031496062992125983;74.33508122949053
0.00015748031496062991;0.0003937007874015748;60.27382611701049
0.00031496062992125983;0.0003937007874015748;50.007541640396774
0.0004724409448818897;0.0003937007874015748;43.84103691230234
0.0006299212598425197;0.0003937007874015748;39.87218661282865
0.0007874015748031496;0.0003937007874015748;37.28992213940936
0.0009448818897637794;0.0003937007874015748;35.467234596272824
0.0011023622047244095;0.0003937007874015748;34.0821712549248
0.0012598425196850393;0.0003937007874015748;32.92536601644494
0.0014173228346456691;0.0003937007874015748;32.20938233905237
0.0015748031496062992;0.0003937007874015748;31.60069645334589
0.001732283464566929;0.0003937007874015748;31.065842114666225
0.0018897637795275589;0.0003937007874015748;30.603761068155055
0.0020472440944881887;0.0003937007874015748;30.267233620903923
0.002204724409448819;0.0003937007874015748;29.893928683540004
0.002362204724409449;0.0003937007874015748;29.94072593602845
0.0025196850393700786;0.0003937007874015748;29.455458882195895
0.0026771653543307085;0.0003937007874015748;29.36894576125969
0.0028346456692913383;0.0003937007874015748;29.058221458701066
0.0029921259842519685;0.0003937007874015748;28.921223674820844
0.0031496062992125984;0.0003937007874015748;28.782240769949045
0.003307086614173228;0.0003937007874015748;28.65927116900318
0.003464566929133858;0.0003937007874015748;28.549349741923322
0.003622047244094488;0.0003937007874015748;28.45077206151286
0.0037795275590551177;0.0003937007874015748;28.3067594531365
0.003937007874015748;0.0003937007874015748;28.282846469358915
0.004094488188976377;0.0003937007874015748;28.209552545325195
0.004251968503937008;0.0003937007874015748;28.143309739098378
0.004409448818897638;0.0003937007874015748;28.083975225259298
0.004566929133858267;0.0003937007874015748;28.02943230596173
0.004724409448818898;0.0003937007874015748;27.97959331254502
0.004881889763779527;0.0003937007874015748;27.933959481105575
0.005039370078740157;0.0003937007874015748;27.892106752059668
0.0051968503937007875;0.0003937007874015748;27.85361579642366
0.005354330708661417;0.0003937007874015748;27.321307646672793
0.005511811023622047;0.0003937007874015748;27.86031079933476
0.0056692913385826766;0.0003937007874015748;27.904727965604945
0.005826771653543307;0.0003937007874015748;27.727364052832854
0.005984251968503937;0.0003937007874015748;27.745071291397057
0.0061417322834645665;0.0003937007874015748;27.677404358635787
0.006299212598425197;0.0003937007874015748;27.65193698740769
0.006456692913385826;0.0003937007874015748;27.285075756632654
0.006614173228346456;0.0003937007874015748;27.602364202697167
0.006771653543307087;0.0003937007874015748;27.59657342360149
0.006929133858267716;0.0003937007874015748;27.579570621224875
0.007086614173228346;0.0003937007874015748;27.563620604147932
0.007244094488188976;0.0003937007874015748;27.548638476302926
0.007401574803149606;0.0003937007874015748;27.5345432755564
0.007559055118110235;0.0003937007874015748;27.535024953126157
0.007716535433070866;0.0003937007874015748;27.508472192019735
0.007874015748031496;0.0003937007874015748;27.496835666378836
0.008031496062992126;0.0003937007874015748;27.485583093456828
0.008188976377952755;0.0003937007874015748;27.695220510388157
0.008346456692913385;0.0003937007874015748;27.46472555686884
0.008503937007874015;0.0003937007874015748;27.45502725793418
0.008661417322834646;0.0003937007874015748;27.453270305308028
0.008818897637795276;0.0003937007874015748;27.436885785506842
0.008976377952755904;0.0003937007874015748;27.428370082776986
0.009133858267716535;0.0003937007874015748;27.420180660561485
0.009291338582677165;0.0003937007874015748;27.412287997904077
0.009448818897637795;0.0003937007874015748;27.404665052251744
0.009606299212598425;0.0003937007874015748;27.397286954241874
0.009763779527559054;0.0003937007874015748;27.39013076995431
0.009921259842519684;0.0003937007874015748;27.3831755447647
0.010078740157480314;0.0003937007874015748;27.376402204248613
0.010236220472440945;0.0003937007874015748;27.369793429217484
0.010393700787401575;0.0003937007874015748;29.285992840127754
0.010551181102362204;0.0003937007874015748;27.35700881312388
0.010708661417322834;0.0003937007874015748;27.350806806196193
0.010866141732283464;0.0003937007874015748;27.344716853055388
0.011023622047244094;0.0003937007874015748;27.32261946287178
0.011181102362204725;0.0003937007874015748;27.33283855774854
0.011338582677165353;0.0003937007874015748;27.327037463518806
0.011496062992125983;0.0003937007874015748;27.321322676396267
0.011653543307086614;0.0003937007874015748;27.315692339484908
0.011811023622047244;0.0003937007874015748;27.310146618446748
0.011968503937007874;0.0003937007874015748;27.56245409297998
0.012125984251968503;0.0003937007874015748;27.29905397484206
0.012283464566929133;0.0003937007874015748;27.294050681315763
0.012440944881889763;0.0003937007874015748;27.288889888949214
0.012598425196850394;0.0003937007874015748;27.28385053997647
0.012755905511811024;0.0003937007874015748;27.278947866832734
0.012913385826771652;0.0003937007874015748;27.274202474557658
0.013070866141732283;0.0003937007874015748;27.269638011571352
0.013228346456692913;0.0003937007874015748;27.265282828366427
0.013385826771653543;0.0003937007874015748;27.261170360766286
0.013543307086614173;0.0003937007874015748;27.25733972031387
0.013700787401574802;0.0003937007874015748;27.253836152458057
0.013858267716535432;0.0003937007874015748;27.250712179238253
0.014015748031496062;0.0003937007874015748;27.24802853087603
0.014173228346456693;0.0003937007874015748;27.22884090534987
0.014330708661417323;0.0003937007874015748;27.244271671996273
0.014488188976377952;0.0003937007874015748;27.243366023885187
0.014645669291338582;0.0003937007874015748;27.24325640038318
0.014803149606299212;0.0003937007874015748;27.24405065636814
0.014960629921259842;0.0003937007874015748;27.245891775366577
0.01511811023622047;0.0003937007874015748;27.248921713612184
0.015275590551181101;0.0003937007874015748;26.981149144801652
0.015433070866141731;0.0003937007874015748;27.531637194566255
0.015590551181102362;0.0003937007874015748;27.267289720253086
0.015748031496062992;0.0003937007874015748;27.277292698803613
0.01590551181102362;0.0003937007874015748;27.28974703007186
0.016062992125984252;0.0003937007874015748;27.3050334585689
0.01622047244094488;0.0003937007874015748;27.3236669073699
0.01637795275590551;0.0003937007874015748;27.34596405589782
0.01653543307086614;0.0003937007874015748;27.372752156959965
0.01669291338582677;0.0003937007874015748;27.404699623809027
0.016850393700787402;0.0003937007874015748;27.442690063547996
0.01700787401574803;0.0003937007874015748;27.487513203250014
0.01716535433070866;0.0003937007874015748;27.541298034504624
0.01732283464566929;0.0003937007874015748;27.60481151926628
0.01748031496062992;0.0003937007874015748;27.680315949030476
0.01763779527559055;0.0003937007874015748;27.770309921331158
0.01779527559055118;0.0003937007874015748;27.879087803760626
0.01795275590551181;0.0003937007874015748;28.007458835718776
0.01811023622047244;0.0003937007874015748;28.164190094344036
0.01826771653543307;0.0003937007874015748;28.35550250414795
0.0184251968503937;0.0003937007874015748;28.591485490729234
0.01858267716535433;0.0003937007874015748;28.886405826051107
0.01874015748031496;0.0003937007874015748;29.26107192016537
0.01889763779527559;0.0003937007874015748;29.742528585308207
0.01905511811023622;0.0003937007874015748;30.402591199467825
0.01921259842519685;0.0003937007874015748;31.28381704738145
0.01937007874015748;0.0003937007874015748;32.56176594098072
0.019527559055118108;0.0003937007874015748;34.49546021188445
0.01968503937007874;0.0003937007874015748;37.60920964774508
0.01984251968503937;0.0003937007874015748;42.66864420521675
0.02;0.0003937007874015748;49.44798969449293
0.0;0.0003937007874015748;74.5855664021119
0.00015748031496062991;0.0004724409448818897;62.928392419375044
0.00031496062992125983;0.0004724409448818897;53.64827667345898
0.0004724409448818897;0.0004724409448818897;47.26104903786399
0.0006299212598425197;0.0004724409448818897;42.95682261690115
0.0007874015748031496;0.0004724409448818897;39.9389682575234
0.0009448818897637794;0.0004724409448818897;37.760706398543256
0.0011023622047244095;0.0004724409448818897;36.1986943543688
0.0012598425196850393;0.0004724409448818897;35.16104587050323
0.0014173228346456691;0.0004724409448818897;33.974590991413
0.0015748031496062992;0.0004724409448818897;33.19479532830588
0.001732283464566929;0.0004724409448818897;32.5729073926695
0.0018897637795275589;0.0004724409448818897;32.04747954465933
0.0020472440944881887;0.0004724409448818897;31.5582517483004
0.002204724409448819;0.0004724409448818897;31.15876964172581
0.002362204724409449;0.0004724409448818897;30.95702435929846
0.0025196850393700786;0.0004724409448818897;30.555287997793236
0.0026771653543307085;0.0004724409448818897;30.441566636223577
0.0028346456692913383;0.0004724409448818897;30.050848657740303
0.0029921259842519685;0.0004724409448818897;29.896849794667418
0.0031496062992125984;0.0004724409448818897;29.720699825339572
0.003307086614173228;0.0004724409448818897;29.56790049400542
0.003464566929133858;0.0004724409448818897;29.431353457479325
0.003622047244094488;0.0004724409448818897;29.3088640849863
0.0037795275590551177;0.0004724409448818897;29.287220905725704
0.003937007874015748;0.0004724409448818897;29.099299019417145
0.004094488188976377;0.0004724409448818897;29.0087672722166
0.004251968503937008;0.0004724409448818897;28.92662400963425
0.004409448818897638;0.0004724409448818897;28.852461939069315
0.004566929133858267;0.0004724409448818897;28.78459291664562
0.004724409448818898;0.0004724409448818897;28.722560763317937
0.004881889763779527;0.0004724409448818897;28.665715127920315
0.005039370078740157;0.0004724409448818897;28.613542501265783
0.0051968503937007875;0.0004724409448818897;28.56556648576918
0.005354330708661417;0.0004724409448818897;28.22712421184669
0.005511811023622047;0.0004724409448818897;28.536571825227956
0.0056692913385826766;0.0004724409448818897;28.55464112586875
0.005826771653543307;0.0004724409448818897;28.408262348881316
0.005984251968503937;0.0004724409448818897;28.413793838892857
0.0061417322834645665;0.0004724409448818897;28.34597875486906
0.006299212598425197;0.0004724409448818897;28.315095153373797
0.006456692913385826;0.0004724409448818897;27.98927303744246
0.006614173228346456;0.0004724409448818897;28.255882817773674
0.006771653543307087;0.0004724409448818897;28.24514364597831
0.006929133858267716;0.0004724409448818897;28.223964688935126
0.007086614173228346;0.0004724409448818897;28.204101803691973
0.007244094488188976;0.0004724409448818897;28.185420606146124
0.007401574803149606;0.0004724409448818897;28.167820211894842
0.007559055118110235;0.0004724409448818897;28.16553939406443
0.007716535433070866;0.0004724409448818897;28.135256507123117
0.007874015748031496;0.0004724409448818897;28.120720644585738
0.008031496062992126;0.0004724409448818897;28.10672493230643
0.008188976377952755;0.0004724409448818897;28.322814467591495
0.008346456692913385;0.0004724409448818897;28.080726756743008
0.008503937007874015;0.0004724409448818897;28.068587136960033
0.008661417322834646;0.0004724409448818897;28.06527564678919
0.008818897637795276;0.0004724409448818897;28.045899292827034
0.008976377952755904;0.0004724409448818897;28.03529101742643
0.009133858267716535;0.0004724409448818897;28.02510310935318
0.009291338582677165;0.0004724409448818897;28.015263758055283
0.009448818897637795;0.0004724409448818897;28.005733926675223
0.009606299212598425;0.0004724409448818897;27.996507396399323
0.009763779527559054;0.0004724409448818897;27.98756097112416
0.009921259842519684;0.0004724409448818897;27.978866516236742
0.010078740157480314;0.0004724409448818897;27.970407960890242
0.010236220472440945;0.0004724409448818897;27.962163683740172
0.010393700787401575;0.0004724409448818897;30.07660220980261
0.010551181102362204;0.0004724409448818897;27.946220857807635
0.010708661417322834;0.0004724409448818897;27.938486185762077
0.010866141732283464;0.0004724409448818897;27.930864211157093
0.011023622047244094;0.0004724409448818897;27.904757987011962
0.011181102362204725;0.0004724409448818897;27.915966025505227
0.011338582677165353;0.0004724409448818897;27.908725442068867
0.011496062992125983;0.0004724409448818897;27.901618894380686
0.011653543307086614;0.0004724409448818897;27.8946169426282
0.011811023622047244;0.0004724409448818897;27.887687039182605
0.011968503937007874;0.0004724409448818897;28.17828203911813
