t;probe
17.679294654910915;97.10380987735087
17.68029467157786;97.10381174162892
17.681294688244805;97.10381360529391
17.68229470491175;97.10381546834607
17.683294721578694;97.10381733078559
17.68429473824564;97.10381919261268
17.685294754912583;97.10382105382755
17.68629477157953;97.10382291443035
17.687294788246472;97.10382477442135
17.688294804913415;97.10382663380068
17.68929482158036;97.10382849256861
17.690294838247304;97.1038303507253
17.69129485491425;97.10383220827097
17.692294871581193;97.1038340652058
17.69329488824814;97.10383592153002
17.694294904915083;97.10383777724381
17.69529492158203;97.10383963234736
17.696294938248972;97.10384148684089
17.697294954915918;97.10384334072461
17.69829497158286;97.1038451939987
17.699294988249807;97.10384704666336
17.70029500491675;97.10384889871881
17.701295021583693;97.10385075016522
17.70229503825064;97.10385260100281
17.703295054917582;97.10385445123177
17.70429507158453;97.10385630085233
17.70529508825147;97.10385814986466
17.706295104918418;97.10385999826897
17.70729512158536;97.10386184606546
17.708295138252307;97.10386369325431
17.70929515491925;97.10386553983577
17.710295171586196;97.10386738580999
17.71129518825314;97.10386923117719
17.712295204920082;97.10387107593756
17.71329522158703;97.10387292009132
17.71429523825397;97.10387476363866
17.715295254920918;97.10387660657977
17.71629527158786;97.10387844891484
17.717295288254807;97.1038802906441
17.71829530492175;97.10388213176775
17.719295321588696;97.10388397228594
17.72029533825564;97.10388581219891
17.721295354922585;97.10388765150687
17.722295371589528;97.10388949020998
17.72329538825647;97.10389132830846
17.724295404923417;97.10389316580252
17.72529542159036;97.10389500269235
17.726295438257306;97.10389683897813
17.72729545492425;97.10389867466007
17.728295471591196;97.10390050973838
17.72929548825814;97.10390234421325
17.730295504925085;97.10390417808489
17.731295521592028;97.10390601135346
17.732295538258974;97.1039078440192
17.733295554925917;97.1039096760823
17.73429557159286;97.10391150754296
17.735295588259806;97.10391333840134
17.73629560492675;97.1039151686577
17.737295621593695;97.10391699831217
17.738295638260638;97.103918827365
17.739295654927584;97.1039206558164
17.740295671594527;97.10392248366651
17.741295688261474;97.10392431091556
17.742295704928416;97.10392613756375
17.743295721595363;97.10392796361128
17.744295738262306;97.10392978905834
17.745295754929252;97.10393161390512
17.746295771596195;97.10393343815181
17.747295788263138;97.10393526179865
17.748295804930084;97.1039370848458
17.749295821597027;97.10393890729347
17.750295838263973;97.10394072914187
17.751295854930916;97.10394255039114
17.752295871597862;97.10394437104154
17.753295888264805;97.10394619109323
17.75429590493175;97.10394801054647
17.755295921598695;97.10394982940136
17.75629593826564;97.10395164765818
17.757295954932584;97.10395346531706
17.758295971599527;97.10395528237827
17.759295988266473;97.10395709884193
17.760296004933416;97.10395891470827
17.761296021600362;97.1039607299775
17.762296038267305;97.1039625446498
17.76329605493425;97.1039643587254
17.764296071601194;97.10396617220445
17.76529608826814;97.10396798508715
17.766296104935083;97.10396979737371
17.76729612160203;97.10397160906433
17.768296138268973;97.10397342015919
17.769296154935915;97.1039752306585
17.770296171602862;97.10397704056247
17.771296188269805;97.10397884987127
17.77229620493675;97.1039806585851
17.773296221603694;97.10398246670417
17.77429623827064;97.10398427422867
17.775296254937583;97.10398608115877
17.77629627160453;97.10398788749468
17.777296288271472;97.10398969323663
17.77829630493842;97.10399149838477
17.77929632160536;97.10399330293933
17.780296338272308;97.10399510690047
17.78129635493925;97.10399691026842
17.782296371606193;97.10399871304335
17.78329638827314;97.10400051522547
17.784296404940083;97.10400231681497
17.78529642160703;97.10400411781202
17.786296438273972;97.10400591821686
17.78729645494092;97.10400771802965
17.78829647160786;97.10400951725062
17.789296488274807;97.10401131587993
17.79029650494175;97.10401311391777
17.791296521608697;97.10401491136437
17.79229653827564;97.10401670821992
17.793296554942582;97.10401850448457
17.79429657160953;97.10402030015854
17.79529658827647;97.10402209524207
17.796296604943418;97.10402388973529
17.79729662161036;97.1040256836384
17.798296638277307;97.10402747695164
17.79929665494425;97.10402926967514
17.800296671611196;97.10403106180914
17.80129668827814;97.10403285335383
17.802296704945086;97.1040346443094
17.80329672161203;97.10403643467605
17.80429673827897;97.10403822445393
17.805296754945918;97.10404001364329
17.80629677161286;97.1040418022443
17.807296788279807;97.10404359025715
17.80829680494675;97.10404537768203
17.809296821613696;97.10404716451914
17.81029683828064;97.10404895076869
17.811296854947585;97.10405073643085
17.812296871614528;97.10405252150582
17.813296888281474;97.10405430599378
17.814296904948417;97.10405608989497
17.81529692161536;97.10405787320953
17.816296938282306;97.10405965593768
17.81729695494925;97.1040614380796
17.818296971616196;97.10406321963549
17.81929698828314;97.10406500060553
17.820297004950085;97.10406678098994
17.821297021617028;97.10406856078889
17.822297038283974;97.10407034000258
17.823297054950917;97.10407211863121
17.824297071617863;97.10407389667495
17.825297088284806;97.10407567413401
17.826297104951752;97.10407745100858
17.827297121618695;97.10407922729885
17.828297138285638;97.104081003005
17.829297154952584;97.10408277812725
17.830297171619527;97.10408455266578
17.831297188286474;97.10408632662079
17.832297204953417;97.10408809999244
17.833297221620363;97.10408987278095
17.834297238287306;97.10409164498648
17.835297254954252;97.10409341660929
17.836297271621195;97.10409518764948
17.83729728828814;97.10409695810732
17.838297304955084;97.10409872798296
17.839297321622027;97.10410049727659
17.840297338288973;97.10410226598842
17.841297354955916;97.10410403411865
17.842297371622863;97.10410580166746
17.843297388289805;97.104107568635
17.84429740495675;97.10410933502153
17.845297421623695;97.1041111008272
17.84629743829064;97.10411286605222
17.847297454957584;97.10411463069676
17.84829747162453;97.10411639476102
17.849297488291473;97.1041181582452
17.850297504958416;97.10411992114948
17.851297521625362;97.10412168347406
17.852297538292305;97.10412344521912
17.85329755495925;97.10412520638485
17.854297571626194;97.10412696697145
17.85529758829314;97.10412872697911
17.856297604960083;97.10413048640801
17.85729762162703;97.10413224525837
17.858297638293973;97.10413400353035
17.85929765496092;97.10413576122411
17.860297671627862;97.10413751833991
17.861297688294805;97.1041392748779
17.86229770496175;97.10414103083828
17.863297721628694;97.10414278622125
17.86429773829564;97.10414454102698
17.865297754962583;97.10414629525567
17.86629777162953;97.10414804890749
17.867297788296472;97.10414980198267
17.86829780496342;97.10415155448135
17.86929782163036;97.10415330640377
17.870297838297308;97.10415505775009
17.87129785496425;97.1041568085205
17.872297871631197;97.1041585587152
17.87329788829814;97.10416030833439
17.874297904965083;97.10416205737822
17.87529792163203;97.10416380584691
17.876297938298972;97.10416555374064
17.87729795496592;97.1041673010596
17.87829797163286;97.10416904780398
17.879297988299808;97.10417079397398
17.88029800496675;97.10417253956976
17.881298021633697;97.10417428459154
17.88229803830064;97.10417602903946
17.883298054967586;97.10417777291377
17.88429807163453;97.10417951621464
17.88529808830147;97.10418125894225
17.886298104968418;97.10418300109677
17.88729812163536;97.10418474267843
17.888298138302307;97.10418648368739
17.88929815496925;97.10418822412385
17.890298171636196;97.10418996398798
17.89129818830314;97.10419170327998
17.892298204970086;97.10419344200004
17.89329822163703;97.10419518014837
17.894298238303975;97.1041969177251
17.895298254970918;97.10419865473045
17.89629827163786;97.10420039116464
17.897298288304807;97.10420212702783
17.89829830497175;97.10420386232019
17.899298321638696;97.10420559704194
17.90029833830564;97.10420733119324
17.901298354972585;97.1042090647743
17.902298371639528;97.10421079778529
17.903298388306474;97.10421253022639
17.904298404973417;97.10421426209781
17.905298421640364;97.10421599339973
17.906298438307306;97.10421772413235
17.907298454974253;97.10421945429584
17.908298471641196;97.10422118389039
17.90929848830814;97.10422291291619
17.910298504975085;97.10422464137342
17.911298521642028;97.10422636926226
17.912298538308974;97.10422809658293
17.913298554975917;97.1042298233356
17.914298571642863;97.10423154952045
17.915298588309806;97.10423327513766
17.916298604976753;97.10423500018742
17.917298621643695;97.10423672466992
17.91829863831064;97.10423844858536
17.919298654977585;97.10424017193391
17.920298671644527;97.10424189471576
17.921298688311474;97.1042436169311
17.922298704978417;97.10424533858011
17.923298721645363;97.10424705966298
17.924298738312306;97.10424878017992
17.925298754979252;97.10425050013107
17.926298771646195;97.10425221951667
17.92729878831314;97.10425393833683
17.928298804980084;97.1042556565918
17.92929882164703;97.10425737428176
17.930298838313973;97.10425909140686
17.931298854980916;97.10426080796732
17.932298871647863;97.10426252396331
17.933298888314805;97.10426423939504
17.934298904981752;97.10426595426267
17.935298921648695;97.10426766856638
17.93629893831564;97.10426938230636
17.937298954982584;97.1042710954828
17.93829897164953;97.10427280809591
17.939298988316473;97.10427452014584
17.94029900498342;97.1042762316328
17.941299021650362;97.10427794255693
17.942299038317305;97.10427965291848
17.94329905498425;97.10428136271759
17.944299071651194;97.10428307195446
17.94529908831814;97.10428478062926
17.946299104985084;97.10428648874219
17.94729912165203;97.10428819629344
17.948299138318973;97.10428990328319
17.94929915498592;97.10429160971161
17.950299171652862;97.10429331557889
17.95129918831981;97.10429502088523
17.95229920498675;97.1042967256308
17.953299221653698;97.10429842981583
17.95429923832064;97.10430013344043
17.955299254987583;97.10430183650482
17.95629927165453;97.10430353900918
17.957299288321472;97.10430524095369
17.95829930498842;97.10430694233855
17.95929932165536;97.10430864316393
17.960299338322308;97.10431034343004
17.96129935498925;97.10431204313704
17.962299371656197;97.10431374228509
17.96329938832314;97.10431544087442
17.964299404990086;97.10431713890517
17.96529942165703;97.10431883637756
17.966299438323972;97.10432053329177
17.96729945499092;97.10432222964798
17.96829947165786;97.10432392544634
17.969299488324808;97.10432562068708
17.97029950499175;97.10432731537037
17.971299521658697;97.10432900949638
17.97229953832564;97.1043307030653
17.973299554992586;97.10433239607733
17.97429957165953;97.1043340885326
17.975299588326475;97.10433578043137
17.976299604993418;97.10433747177376
17.97729962166036;97.10433916255998
17.978299638327307;97.10434085279023
17.97929965499425;97.10434254246465
17.980299671661196;97.10434423158347
17.98129968832814;97.10434592014684
17.982299704995086;97.10434760815494
17.98329972166203;97.10434929560796
17.984299738328975;97.1043509825061
17.985299754995918;97.10435266884953
17.986299771662864;97.10435435463843
17.987299788329807;97.10435603987295
17.98829980499675;97.10435772455335
17.989299821663696;97.10435940867973
17.99029983833064;97.10436109225235
17.991299854997585;97.10436277527134
17.992299871664528;97.10436445773686
17.993299888331475;97.10436613964917
17.994299904998417;97.10436782100838
17.995299921665364;97.10436950181472
17.996299938332307;97.10437118206833
17.997299954999253;97.10437286176943
17.998299971666196;97.10437454091817
17.999299988333142;97.10437621951476
18.000300005000085;97.10437789755936
18.001300021667028;97.10437957505215
18.002300038333974;97.10438125199333
18.003300055000917;97.10438292838309
18.004300071667863;97.1043846042216
