x;y;temperature
0.0015748031496062992;0.007301587301587302;78.7057422192645
0.001732283464566929;0.007301587301587302;78.92862325129326
0.0018897637795275589;0.007301587301587302;79.2126153664621
0.0020472440944881887;0.007301587301587302;79.36231164559354
0.002204724409448819;0.007301587301587302;79.52865355330982
0.002362204724409449;0.007301587301587302;79.92095337531478
0.0025196850393700786;0.007301587301587302;79.80169656459282
0.0026771653543307085;0.007301587301587302;80.02773410662068
0.0028346456692913383;0.007301587301587302;80.04865911921104
0.0029921259842519685;0.007301587301587302;80.09196057661461
0.0031496062992125984;0.007301587301587302;80.14454962605413
0.003307086614173228;0.007301587301587302;80.1843715719867
0.003464566929133858;0.007301587301587302;80.20912084393211
0.003622047244094488;0.007301587301587302;80.22284733222409
0.0037795275590551177;0.007301587301587302;80.06854505278937
0.003937007874015748;0.007301587301587302;80.2322464041134
0.004094488188976377;0.007301587301587302;80.22844383773497
0.004251968503937008;0.007301587301587302;80.21943980403935
0.004409448818897638;0.007301587301587302;80.2021892082279
0.004566929133858267;0.007301587301587302;80.17559173270058
0.004724409448818898;0.007301587301587302;80.14044134427066
0.004881889763779527;0.007301587301587302;80.09939426324742
0.005039370078740157;0.007301587301587302;80.05599427221716
0.0051968503937007875;0.007301587301587302;80.01317585224045
0.005354330708661417;0.007301587301587302;79.97216111697954
0.005511811023622047;0.007301587301587302;79.85544961895837
0.0056692913385826766;0.007301587301587302;79.73706492593242
0.005826771653543307;0.007301587301587302;79.84466527219097
0.005984251968503937;0.007301587301587302;79.8128362905337
0.0061417322834645665;0.007301587301587302;79.73855768683765
0.006299212598425197;0.007301587301587302;79.67908429810886
0.006456692913385826;0.007301587301587302;79.47365585268525
0.006614173228346456;0.007301587301587302;79.56397637115813
0.006771653543307087;0.007301587301587302;79.52553519174562
0.006929133858267716;0.007301587301587302;79.47963062130464
0.007086614173228346;0.007301587301587302;79.43317362865653
0.007244094488188976;0.007301587301587302;79.38362714964998
0.007401574803149606;0.007301587301587302;79.33003089754412
0.007559055118110235;0.007301587301587302;79.26226652759738
0.007716535433070866;0.007301587301587302;79.21674633772533
0.007874015748031496;0.007301587301587302;79.16235983633112
0.008031496062992126;0.007301587301587302;79.11237703915016
0.008188976377952755;0.007301587301587302;78.8868966047854
0.008346456692913385;0.007301587301587302;79.02213141941101
0.008503937007874015;0.007301587301587302;78.97666295638793
0.008661417322834646;0.007301587301587302;78.92392266300047
0.008818897637795276;0.007301587301587302;78.87437275877285
0.008976377952755904;0.007301587301587302;78.81844498094117
0.009133858267716535;0.007301587301587302;78.76256693618622
0.009291338582677165;0.007301587301587302;78.70937713628793
0.009448818897637795;0.007301587301587302;78.66006078308884
0.009606299212598425;0.007301587301587302;78.6137197806329
0.009763779527559054;0.007301587301587302;78.56776587152669
0.009921259842519684;0.007301587301587302;78.51914308900038
0.010078740157480314;0.007301587301587302;78.46577685201845
0.010236220472440945;0.007301587301587302;78.40753544247072
0.010393700787401575;0.007301587301587302;77.40457404358375
0.010551181102362204;0.007301587301587302;78.284650597546
0.010708661417322834;0.007301587301587302;78.22512002946664
0.010866141732283464;0.007301587301587302;78.1682670621378
0.011023622047244094;0.007301587301587302;78.09243061140003
0.011181102362204725;0.007301587301587302;78.0553073129937
0.011338582677165353;0.007301587301587302;77.9932560600152
0.011496062992125983;0.007301587301587302;77.92472787117747
0.011653543307086614;0.007301587301587302;77.8500033254216
0.011811023622047244;0.007301587301587302;77.7711433157244
0.011968503937007874;0.007301587301587302;78.01410985618212
0.012125984251968503;0.007301587301587302;77.61100523766717
0.012283464566929133;0.007301587301587302;77.53159918230942
0.012440944881889763;0.007301587301587302;77.45058846490953
0.012598425196850394;0.007301587301587302;77.36473926819684
0.012755905511811024;0.007301587301587302;77.27105116738612
0.012913385826771652;0.007301587301587302;77.16804518292116
0.013070866141732283;0.007301587301587302;77.05629720636055
0.013228346456692913;0.007301587301587302;76.93793590180252
0.013385826771653543;0.007301587301587302;76.81536147547132
0.013543307086614173;0.007301587301587302;76.68981174724104
0.013700787401574802;0.007301587301587302;76.56048125503877
0.013858267716535432;0.007301587301587302;76.4246258339839
0.014015748031496062;0.007301587301587302;76.27859917831756
0.014173228346456693;0.007301587301587302;76.1193083646838
0.014330708661417323;0.007301587301587302;75.94536860724875
0.014488188976377952;0.007301587301587302;75.75739452485865
0.014645669291338582;0.007301587301587302;75.55722397654152
0.014803149606299212;0.007301587301587302;75.34661890990128
0.014960629921259842;0.007301587301587302;75.12581372746823
0.01511811023622047;0.007301587301587302;74.89292620528389
0.015275590551181101;0.007301587301587302;74.64412255199427
0.015433070866141731;0.007301587301587302;74.37516809198488
0.015590551181102362;0.007301587301587302;74.08251917661
0.015748031496062992;0.007301587301587302;73.7644829381235
0.01590551181102362;0.007301587301587302;73.42121194360676
0.016062992125984252;0.007301587301587302;73.0537649196863
0.01622047244094488;0.007301587301587302;72.66251689683965
0.01637795275590551;0.007301587301587302;72.24662548543766
0.01653543307086614;0.007301587301587302;71.80218303142885
0.01669291338582677;0.007301587301587302;71.32423868620673
0.016850393700787402;0.007301587301587302;70.80742492363999
0.01700787401574803;0.007301587301587302;70.24808681862082
0.01716535433070866;0.007301587301587302;69.64225182979926
0.01732283464566929;0.007301587301587302;68.99112787904251
0.01748031496062992;0.007301587301587302;68.29435089182694
0.01763779527559055;0.007301587301587302;67.55142091364456
0.01779527559055118;0.007301587301587302;66.75784410318424
0.01795275590551181;0.007301587301587302;65.91640834734028
0.01811023622047244;0.007301587301587302;65.01538221746935
0.01826771653543307;0.007301587301587302;64.05278686779565
0.0184251968503937;0.007301587301587302;63.02648907021987
0.01858267716535433;0.007301587301587302;61.937196009005575
0.01874015748031496;0.007301587301587302;60.788154895934255
0.01889763779527559;0.007301587301587302;59.5931398329708
0.01905511811023622;0.007301587301587302;58.31150717245136
0.01921259842519685;0.007301587301587302;57.02922007221023
0.01937007874015748;0.007301587301587302;55.68621074146074
0.019527559055118108;0.007301587301587302;54.30465552153534
0.01968503937007874;0.007301587301587302;52.853942637857855
0.01984251968503937;0.007301587301587302;51.45188892299353
0.02;0.007301587301587302;50.07702207560678
0.0;0.007301587301587302;75.03256386699847
0.00015748031496062991;0.0074603174603174605;75.5140524639858
0.00031496062992125983;0.0074603174603174605;76.02237267378227
0.0004724409448818897;0.0074603174603174605;76.58152341708723
0.0006299212598425197;0.0074603174603174605;76.9838121555168
0.0007874015748031496;0.0074603174603174605;77.4629910020428
0.0009448818897637794;0.0074603174603174605;77.88523096928796
0.0011023622047244095;0.0074603174603174605;78.30582119757891
0.0012598425196850393;0.0074603174603174605;78.74764410522437
0.0014173228346456691;0.0074603174603174605;79.00633832818306
0.0015748031496062992;0.0074603174603174605;79.35557471384126
0.001732283464566929;0.0074603174603174605;79.6698845906813
0.0018897637795275589;0.0074603174603174605;79.85572632054235
0.0020472440944881887;0.0074603174603174605;80.13533161032245
0.002204724409448819;0.0074603174603174605;80.2984610441565
0.002362204724409449;0.0074603174603174605;80.30309292574955
0.0025196850393700786;0.0074603174603174605;80.67017349238296
0.0026771653543307085;0.0074603174603174605;80.83044924452275
0.0028346456692913383;0.0074603174603174605;80.91571072333666
0.0029921259842519685;0.0074603174603174605;81.00287311863221
0.0031496062992125984;0.0074603174603174605;81.07956641475657
0.003307086614173228;0.0074603174603174605;81.13892092874735
0.003464566929133858;0.0074603174603174605;81.18438263601965
0.003622047244094488;0.0074603174603174605;81.2173038440177
0.0037795275590551177;0.0074603174603174605;81.34633427397819
0.003937007874015748;0.0074603174603174605;81.25132258531221
0.004094488188976377;0.0074603174603174605;81.25369056215845
0.004251968503937008;0.0074603174603174605;81.2493029177076
0.004409448818897638;0.0074603174603174605;81.23711474730678
0.004566929133858267;0.0074603174603174605;81.21942995378132
0.004724409448818898;0.0074603174603174605;81.19654706055022
0.004881889763779527;0.0074603174603174605;81.1691681264704
0.005039370078740157;0.0074603174603174605;81.13792542018709
0.0051968503937007875;0.0074603174603174605;81.10337749383912
0.005354330708661417;0.0074603174603174605;81.55829047192505
0.005511811023622047;0.0074603174603174605;80.99583118497917
0.0056692913385826766;0.0074603174603174605;80.92364324049707
0.005826771653543307;0.0074603174603174605;80.94141493082887
0.005984251968503937;0.0074603174603174605;80.93908849589904
0.0061417322834645665;0.0074603174603174605;80.85123256321026
0.006299212598425197;0.0074603174603174605;80.80434649787968
0.006456692913385826;0.0074603174603174605;80.42004123151075
0.006614173228346456;0.0074603174603174605;80.70843432896656
0.006771653543307087;0.0074603174603174605;80.66249492474702
0.006929133858267716;0.0074603174603174605;80.61451241694036
0.007086614173228346;0.0074603174603174605;80.56643172844903
0.007244094488188976;0.0074603174603174605;80.51832652019691
0.007401574803149606;0.0074603174603174605;80.4702551821237
0.007559055118110235;0.0074603174603174605;80.4079083468701
0.007716535433070866;0.0074603174603174605;80.37431470522763
0.007874015748031496;0.0074603174603174605;80.32653434630961
0.008031496062992126;0.0074603174603174605;80.27882731077915
0.008188976377952755;0.0074603174603174605;80.00172593586306
0.008346456692913385;0.0074603174603174605;80.18364143876673
0.008503937007874015;0.0074603174603174605;80.13610071060182
0.008661417322834646;0.0074603174603174605;80.08938135244783
0.008818897637795276;0.0074603174603174605;80.04089652204505
0.008976377952755904;0.0074603174603174605;79.99311555344283
0.009133858267716535;0.0074603174603174605;79.94512311227822
0.009291338582677165;0.0074603174603174605;79.89684000753445
0.009448818897637795;0.0074603174603174605;79.84817922628923
0.009606299212598425;0.0074603174603174605;79.79904600633556
0.009763779527559054;0.0074603174603174605;79.74933782870093
0.009921259842519684;0.0074603174603174605;79.69894432046267
0.010078740157480314;0.0074603174603174605;79.6477470323368
0.010236220472440945;0.0074603174603174605;79.59561923182079
0.010393700787401575;0.0074603174603174605;79.7585170883484
0.010551181102362204;0.0074603174603174605;79.48802152077481
0.010708661417322834;0.0074603174603174605;79.43225315017757
0.010866141732283464;0.0074603174603174605;79.37495627189153
0.011023622047244094;0.0074603174603174605;79.29575210657607
0.011181102362204725;0.0074603174603174605;79.25506512837627
0.011338582677165353;0.0074603174603174605;79.19208491082126
0.011496062992125983;0.0074603174603174605;79.12680249232906
0.011653543307086614;0.0074603174603174605;79.0589904250013
0.011811023622047244;0.0074603174603174605;78.98840551485331
0.011968503937007874;0.0074603174603174605;79.23804683610516
0.012125984251968503;0.0074603174603174605;78.8379990414274
0.012283464566929133;0.0074603174603174605;78.75731348987969
0.012440944881889763;0.0074603174603174605;78.67283605074027
0.012598425196850394;0.0074603174603174605;78.58407754777063
0.012755905511811024;0.0074603174603174605;78.49066668127233
0.012913385826771652;0.0074603174603174605;78.39220012524635
0.013070866141732283;0.0074603174603174605;78.28824490410463
0.013228346456692913;0.0074603174603174605;78.17833291574236
0.013385826771653543;0.0074603174603174605;78.06195821115315
0.013543307086614173;0.0074603174603174605;77.93857346559517
0.013700787401574802;0.0074603174603174605;77.80758611874424
0.013858267716535432;0.0074603174603174605;77.66835416966923
0.014015748031496062;0.0074603174603174605;77.52018158435158
0.014173228346456693;0.0074603174603174605;77.37142617890534
0.014330708661417323;0.0074603174603174605;77.19392985695036
0.014488188976377952;0.0074603174603174605;77.01414953863099
0.014645669291338582;0.0074603174603174605;76.82198163375242
0.014803149606299212;0.0074603174603174605;76.61640063183535
0.014960629921259842;0.0074603174603174605;76.39625793430353
0.01511811023622047;0.0074603174603174605;76.16034708307798
0.015275590551181101;0.0074603174603174605;76.05303134977372
0.015433070866141731;0.0074603174603174605;75.48972413972287
0.015590551181102362;0.0074603174603174605;75.34364438957532
0.015748031496062992;0.0074603174603174605;75.02985225435403
0.01590551181102362;0.0074603174603174605;74.69229632576128
0.016062992125984252;0.0074603174603174605;74.3289702223658
0.01622047244094488;0.0074603174603174605;73.9375816546694
0.01637795275590551;0.0074603174603174605;73.51619506227468
0.01653543307086614;0.0074603174603174605;73.06193149411759
0.01669291338582677;0.0074603174603174605;72.57226519504697
0.016850393700787402;0.0074603174603174605;72.04437964428467
0.01700787401574803;0.0074603174603174605;71.47582631434551
0.01716535433070866;0.0074603174603174605;70.86195015961012
0.01732283464566929;0.0074603174603174605;70.20110498386234
0.01748031496062992;0.0074603174603174605;69.48950913129772
0.01763779527559055;0.0074603174603174605;68.72389712566999
0.01779527559055118;0.0074603174603174605;67.89900397473413
0.01795275590551181;0.0074603174603174605;67.01803879649735
0.01811023622047244;0.0074603174603174605;66.0720635929632
0.01826771653543307;0.0074603174603174605;65.06089152746901
0.0184251968503937;0.0074603174603174605;63.98289120380873
0.01858267716535433;0.0074603174603174605;62.837261015086355
0.01874015748031496;0.0074603174603174605;61.624241912339606
0.01889763779527559;0.0074603174603174605;60.35362972701147
0.01905511811023622;0.0074603174603174605;58.98688099183776
0.01921259842519685;0.0074603174603174605;57.603236116971985
0.01937007874015748;0.0074603174603174605;56.15084852401858
0.019527559055118108;0.0074603174603174605;54.65423662830025
0.01968503937007874;0.0074603174603174605;53.08968593068006
0.01984251968503937;0.0074603174603174605;51.568473348268945
0.02;0.0074603174603174605;50.270976137594126
0.0;0.0074603174603174605;75.00769131975854
0.00015748031496062991;0.007619047619047619;75.59874455822253
0.00031496062992125983;0.007619047619047619;76.19047205875674
0.0004724409448818897;0.007619047619047619;76.79685411738903
0.0006299212598425197;0.007619047619047619;77.33094076583171
0.0007874015748031496;0.007619047619047619;77.87313587409275
0.0009448818897637794;0.007619047619047619;78.32733168551266
0.0011023622047244095;0.007619047619047619;78.83616952860216
0.0012598425196850393;0.007619047619047619;79.12665333932806
0.0014173228346456691;0.007619047619047619;79.6850376038915
0.0015748031496062992;0.007619047619047619;80.04300534927462
0.001732283464566929;0.007619047619047619;80.34986750376723
0.0018897637795275589;0.007619047619047619;80.72413957875672
0.0020472440944881887;0.007619047619047619;80.93619474226274
0.002204724409448819;0.007619047619047619;81.23091205062526
0.002362204724409449;0.007619047619047619;81.42595840293316
0.0025196850393700786;0.007619047619047619;81.55372465553171
0.0026771653543307085;0.007619047619047619;81.56691138043064
0.0028346456692913383;0.007619047619047619;81.79756616617586
0.0029921259842519685;0.007619047619047619;81.94224528000618
0.0031496062992125984;0.007619047619047619;82.03857783030062
0.003307086614173228;0.007619047619047619;82.11279551339865
0.003464566929133858;0.007619047619047619;82.17173213206098
0.003622047244094488;0.007619047619047619;82.21702479343693
0.0037795275590551177;0.007619047619047619;82.43773486320677
0.003937007874015748;0.007619047619047619;82.27189454438582
0.004094488188976377;0.007619047619047619;82.2851480088687
0.004251968503937008;0.007619047619047619;82.28987530429164
0.004409448818897638;0.007619047619047619;82.28620024680325
0.004566929133858267;0.007619047619047619;82.27648847774977
0.004724409448818898;0.007619047619047619;82.2610917485612
0.004881889763779527;0.007619047619047619;82.24075817540367
0.005039370078740157;0.007619047619047619;82.21615142055425
0.0051968503937007875;0.007619047619047619;82.18789090095802
0.005354330708661417;0.007619047619047619;82.64874753570456
0.005511811023622047;0.007619047619047619;82.163376363466
0.0056692913385826766;0.007619047619047619;82.16813108120277
0.005826771653543307;0.007619047619047619;82.04794895246687
0.005984251968503937;0.007619047619047619;82.04508891395655
0.0061417322834645665;0.007619047619047619;81.96723441999352
0.006299212598425197;0.007619047619047619;81.92697465051444
0.006456692913385826;0.007619047619047619;81.58767166092174
0.006614173228346456;0.007619047619047619;81.84595907375686
0.006771653543307087;0.007619047619047619;81.79502554654204
0.006929133858267716;0.007619047619047619;81.7507579144342
0.007086614173228346;0.007619047619047619;81.70624190601976
0.007244094488188976;0.007619047619047619;81.66156576423757
0.007401574803149606;0.007619047619047619;81.61679694795598
0.007559055118110235;0.007619047619047619;81.56032998886434
0.007716535433070866;0.007619047619047619;81.52698690557327
0.007874015748031496;0.007619047619047619;81.48231802620346
0.008031496062992126;0.007619047619047619;81.43749690180036
0.008188976377952755;0.007619047619047619;81.20629543104909
0.008346456692913385;0.007619047619047619;81.34783702808092
0.008503937007874015;0.007619047619047619;81.30295075025911
0.008661417322834646;0.007619047619047619;81.26309737619772
0.008818897637795276;0.007619047619047619;81.212872287534
0.008976377952755904;0.007619047619047619;81.1675755452896
0.009133858267716535;0.007619047619047619;81.12202323949063
0.009291338582677165;0.007619047619047619;81.07614221426556
0.009448818897637795;0.007619047619047619;81.0298513459665
0.009606299212598425;0.007619047619047619;80.98306162847011
0.009763779527559054;0.007619047619047619;80.9356761765018
0.009921259842519684;0.007619047619047619;80.88759013922237
0.010078740157480314;0.007619047619047619;80.83869049412098
0.010236220472440945;0.007619047619047619;80.78885583997588
0.010393700787401575;0.007619047619047619;82.0483895260955
0.010551181102362204;0.007619047619047619;80.68585183254821
0.010708661417322834;0.007619047619047619;80.63239426958596
0.010866141732283464;0.007619047619047619;80.57742420234442
0.011023622047244094;0.007619047619047619;80.50456937796253
0.011181102362204725;0.007619047619047619;80.46225433261424
0.011338582677165353;0.007619047619047619;80.40167818715487
0.011496062992125983;0.007619047619047619;80.33883502935814
0.011653543307086614;0.007619047619047619;80.27350195813722
0.011811023622047244;0.007619047619047619;80.20544016802792
0.011968503937007874;0.007619047619047619;80.39362744295312
0.012125984251968503;0.007619047619047619;80.06035421455938
0.012283464566929133;0.007619047619047619;79.982223499768
0.012440944881889763;0.007619047619047619;79.90048579166069
0.012598425196850394;0.007619047619047619;79.81452991631537
0.012755905511811024;0.007619047619047619;79.72398703219321
0.012913385826771652;0.007619047619047619;79.62845621341434
0.013070866141732283;0.007619047619047619;79.52750591134313
0.013228346456692913;0.007619047619047619;79.42066873435648
0.013385826771653543;0.007619047619047619;79.30743847575414
0.013543307086614173;0.007619047619047619;79.18726637796016
0.013700787401574802;0.007619047619047619;79.05955702279209
0.013858267716535432;0.007619047619047619;78.92366382760422
0.014015748031496062;0.007619047619047619;78.77888409160218
0.014173228346456693;0.007619047619047619;78.64158016927671
0.014330708661417323;0.007619047619047619;78.45954058074511
0.014488188976377952;0.007619047619047619;78.28324625953216
0.014645669291338582;0.007619047619047619;78.09456344608
0.014803149606299212;0.007619047619047619;77.89243723870555
0.014960629921259842;0.007619047619047619;77.67568840088408
0.01511811023622047;0.007619047619047619;77.44306584276224
0.015275590551181101;0.007619047619047619;77.4671190404114
0.015433070866141731;0.007619047619047619;76.65030837094281
0.015590551181102362;0.007619047619047619;76.63510255764163
0.015748031496062992;0.007619047619047619;76.32359551989278
0.01590551181102362;0.007619047619047619;75.98784890147049
0.016062992125984252;0.007619047619047619;75.62572800920026
0.01622047244094488;0.007619047619047619;75.23480690886879
0.01637795275590551;0.007619047619047619;74.81290449922732
0.01653543307086614;0.007619047619047619;74.35698341890588
0.01669291338582677;0.007619047619047619;73.86423687383954
0.016850393700787402;0.007619047619047619;73.33154059467515
0.01700787401574803;0.007619047619047619;72.75600306064092
0.01716535433070866;0.007619047619047619;72.13279280106228
0.01732283464566929;0.007619047619047619;71.45953119203163
0.01748031496062992;0.007619047619047619;70.73195982239045
0.01763779527559055;0.007619047619047619;69.94618121928247
0.01779527559055118;0.007619047619047619;69.09655227657854
0.01795275590551181;0.007619047619047619;68.18453116496148
0.01811023622047244;0.007619047619047619;67.20133579906009
0.01826771653543307;0.007619047619047619;66.14559975008792
0.0184251968503937;0.007619047619047619;65.01484534084126
0.01858267716535433;0.007619047619047619;63.80748129304006
0.01874015748031496;0.007619047619047619;62.52307974578797
0.01889763779527559;0.007619047619047619;61.16965929782841
0.01905511811023622;0.007619047619047619;59.715020634619854
0.01921259842519685;0.007619047619047619;58.22682551881293
0.01937007874015748;0.007619047619047619;56.662988812686585
0.019527559055118108;0.007619047619047619;55.04651266854018
0.01968503937007874;0.007619047619047619;53.36048678257775
0.01984251968503937;0.007619047619047619;51.702944015978346
0.02;0.007619047619047619;50.38510402429606
0.0;0.007619047619047619;74.98022449145712
0.00015748031496062991;0.0077777777777777776;75.69062369758497
0.00031496062992125983;0.0077777777777777776;76.37259959505442
0.0004724409448818897;0.0077777777777777776;77.01659169141436
0.0006299212598425197;0.0077777777777777776;77.6903413833534
0.0007874015748031496;0.0077777777777777776;78.30918305766181
0.0009448818897637794;0.0077777777777777776;78.79893183633934
0.0011023622047244095;0.0077777777777777776;79.40200477987938
0.0012598425196850393;0.0077777777777777776;79.92009944836725
0.0014173228346456691;0.0077777777777777776;80.36745864684818
0.0015748031496062992;0.0077777777777777776;80.76623566748476
0.001732283464566929;0.0077777777777777776;81.1629975334457
0.0018897637795275589;0.0077777777777777776;81.4217472785393
0.0020472440944881887;0.0077777777777777776;81.7703078931797
0.002204724409448819;0.0077777777777777776;81.98010964162772
0.002362204724409449;0.0077777777777777776;82.40521353883707
0.0025196850393700786;0.0077777777777777776;82.46245402258123
0.0026771653543307085;0.0077777777777777776;82.73453140933836
0.0028346456692913383;0.0077777777777777776;82.80187721680397
0.0029921259842519685;0.0077777777777777776;82.91197833299782
0.0031496062992125984;0.0077777777777777776;83.0148573585837
0.003307086614173228;0.0077777777777777776;83.10212714141898
0.003464566929133858;0.0077777777777777776;83.17292171518339
0.003622047244094488;0.0077777777777777776;83.22909234500952
0.0037795275590551177;0.0077777777777777776;83.2115791615002
0.003937007874015748;0.0077777777777777776;83.30281806445751
0.004094488188976377;0.0077777777777777776;83.32518424256762
0.004251968503937008;0.0077777777777777776;83.33750986056913
0.004409448818897638;0.0077777777777777776;83.34189199009907
0.004566929133858267;0.0077777777777777776;83.33930891185611
0.004724409448818898;0.0077777777777777776;83.33063944953044
0.004881889763779527;0.0077777777777777776;83.31667112831296
0.005039370078740157;0.0077777777777777776;83.29809625776754
0.0051968503937007875;0.0077777777777777776;83.27557816776132
0.005354330708661417;0.0077777777777777776;83.24963994092299
0.005511811023622047;0.0077777777777777776;83.29909960751121
0.0056692913385826766;0.0077777777777777776;83.3462739654238
0.005826771653543307;0.0077777777777777776;83.15604844158004
0.005984251968503937;0.0077777777777777776;83.12742501973615
0.0061417322834645665;0.0077777777777777776;83.08426700350073
0.006299212598425197;0.0077777777777777776;83.04948474594454
0.006456692913385826;0.0077777777777777776;82.95540943248814
0.006614173228346456;0.0077777777777777776;82.98022387294412
0.006771653543307087;0.0077777777777777776;82.92790820398722
0.006929133858267716;0.0077777777777777776;82.88724803512612
0.007086614173228346;0.0077777777777777776;82.8462116540486
0.007244094488188976;0.0077777777777777776;82.80489864962018
0.007401574803149606;0.0077777777777777776;82.76338339738462
0.007559055118110235;0.0077777777777777776;82.71749007411816
0.007716535433070866;0.0077777777777777776;82.67970001562591
0.007874015748031496;0.0077777777777777776;82.63809099390406
0.008031496062992126;0.0077777777777777776;82.59616352600841
0.008188976377952755;0.0077777777777777776;82.48650236496474
0.008346456692913385;0.0077777777777777776;82.51207878764616
0.008503937007874015;0.0077777777777777776;82.46988676168533
0.008661417322834646;0.0077777777777777776;82.43544647049235
0.008818897637795276;0.0077777777777777776;82.38504092089367
0.008976377952755904;0.0077777777777777776;82.3422945727878
0.009133858267716535;0.0077777777777777776;82.29925664175862
0.009291338582677165;0.0077777777777777776;82.25585986336537
0.009448818897637795;0.0077777777777777776;82.21202897948002
0.009606299212598425;0.0077777777777777776;82.16768082122451
0.009763779527559054;0.0077777777777777776;82.1227243044909
0.009921259842519684;0.0077777777777777776;82.07706033630147
0.010078740157480314;0.0077777777777777776;82.03058161323752
0.010236220472440945;0.0077777777777777776;81.98317240441921
0.010393700787401575;0.0077777777777777776;83.954978542129
0.010551181102362204;0.0077777777777777776;81.8850553720503
0.010708661417322834;0.0077777777777777776;81.8340705627177
0.010866141732283464;0.0077777777777777776;81.78160025672305
0.011023622047244094;0.0077777777777777776;81.71848850234133
0.011181102362204725;0.0077777777777777776;81.67153369010582
0.011338582677165353;0.0077777777777777776;81.61357261459665
0.011496062992125983;0.0077777777777777776;81.55339457037469
0.011653543307086614;0.0077777777777777776;81.49078255354563
0.011811023622047244;0.0077777777777777776;81.42550364235329
0.011968503937007874;0.0077777777777777776;81.50117149165264
0.012125984251968503;0.0077777777777777776;81.2862852607069
0.012283464566929133;0.0077777777777777776;81.21106496873918
0.012440944881889763;0.0077777777777777776;81.13241547251951
0.012598425196850394;0.0077777777777777776;81.04963819077221
0.012755905511811024;0.0077777777777777776;80.96236916762665
0.012913385826771652;0.0077777777777777776;80.87021272209181
0.013070866141732283;0.0077777777777777776;80.77274177283051
0.013228346456692913;0.0077777777777777776;80.66949304802395
0.013385826771653543;0.0077777777777777776;80.55996387284871
0.013543307086614173;0.0077777777777777776;80.44360825868861
0.013700787401574802;0.0077777777777777776;80.31983256974007
0.013858267716535432;0.0077777777777777776;80.18799074190036
0.014015748031496062;0.0077777777777777776;80.04737898786662
0.014173228346456693;0.0077777777777777776;79.920304562299
0.014330708661417323;0.0077777777777777776;79.73670636728657
0.014488188976377952;0.0077777777777777776;79.56489893230312
0.014645669291338582;0.0077777777777777776;79.38079306804255
0.014803149606299212;0.0077777777777777776;79.18331159324687
0.014960629921259842;0.0077777777777777776;78.97125408895494
0.01511811023622047;0.0077777777777777776;78.74333284727497
0.015275590551181101;0.0077777777777777776;78.86724746716202
0.015433070866141731;0.0077777777777777776;77.86471724090708
0.015590551181102362;0.0077777777777777776;77.94916477485157
0.015748031496062992;0.0077777777777777776;77.64193558358075
0.01590551181102362;0.0077777777777777776;77.31016468219048
0.016062992125984252;0.0077777777777777776;76.95160053255061
0.01622047244094488;0.0077777777777777776;76.56370085155758
0.01637795275590551;0.0077777777777777776;76.14402757025162
0.01653543307086614;0.0077777777777777776;75.68941130773753
0.01669291338582677;0.0077777777777777776;75.19675951365741
0.016850393700787402;0.0077777777777777776;74.66263636513365
0.01700787401574803;0.0077777777777777776;74.08366841708911
0.01716535433070866;0.0077777777777777776;73.45490601169605
0.01732283464566929;0.0077777777777777776;72.7731197679164
0.01748031496062992;0.0077777777777777776;72.03354575850763
0.01763779527559055;0.0077777777777777776;71.23157548235534
0.01779527559055118;0.0077777777777777776;70.36118850473571
0.01795275590551181;0.0077777777777777776;69.42162717832731
0.01811023622047244;0.0077777777777777776;68.40441185479844
0.01826771653543307;0.0077777777777777776;67.30667141456344
0.0184251968503937;0.0077777777777777776;66.12482747020317
0.01858267716535433;0.0077777777777777776;64.85621459352396
0.01874015748031496;0.0077777777777777776;63.49943663310144
0.01889763779527559;0.0077777777777777776;62.060012214438395
0.01905511811023622;0.0077777777777777776;60.514000617435606
0.01921259842519685;0.0077777777777777776;58.91342856666393
0.01937007874015748;0.0077777777777777776;57.22896039503319
0.019527559055118108;0.0077777777777777776;55.48133971092321
0.01968503937007874;0.0077777777777777776;53.662492289449695
0.01984251968503937;0.0077777777777777776;51.85206324685928
0.02;0.0077777777777777776;50.37144661003665
0.0;0.0077777777777777776;74.94980314791447
0.00015748031496062991;0.007936507936507936;75.77995934170733
0.00031496062992125983;0.007936507936507936;76.55406525071687
0.0004724409448818897;0.007936507936507936;77.26823042266287
0.0006299212598425197;0.007936507936507936;78.03578930617716
0.0007874015748031496;0.007936507936507936;78.77886458957177
0.0009448818897637794;0.007936507936507936;79.32429211675684
0.0011023622047244095;0.007936507936507936;80.0273241912103
0.0012598425196850393;0.007936507936507936;80.72521770078171
0.0014173228346456691;0.007936507936507936;81.04468983695449
0.0015748031496062992;0.007936507936507936;81.52362013874517
0.001732283464566929;0.007936507936507936;81.90407737289848
0.0018897637795275589;0.007936507936507936;82.33886043649522
0.0020472440944881887;0.007936507936507936;82.62576178262061
0.002204724409448819;0.007936507936507936;82.94470470662414
0.002362204724409449;0.007936507936507936;82.93904621137386
0.0025196850393700786;0.007936507936507936;83.41638872773913
0.0026771653543307085;0.007936507936507936;83.6562355562327
0.0028346456692913383;0.007936507936507936;83.79165592437684
0.0029921259842519685;0.007936507936507936;83.89477952405731
0.0031496062992125984;0.007936507936507936;83.99672715932543
0.003307086614173228;0.007936507936507936;84.08976014207981
0.003464566929133858;0.007936507936507936;84.17330430697788
0.003622047244094488;0.007936507936507936;84.24811452047018
