t;probe
6.827113785229755;25.477133428157337
6.8281138018966985;25.477182330639017
6.829113818563643;25.47723121103913
6.830113835230588;25.477280069367424
6.831113851897532;25.477328905633666
6.832113868564477;25.4773777198476
6.8331138852314215;25.477426512018965
6.834113901898365;25.477475282157513
6.83511391856531;25.477524030272985
6.836113935232254;25.477572756375103
6.837113951899199;25.4776214604736
6.838113968566144;25.477670142578205
6.839113985233088;25.477718802698632
6.840114001900032;25.47776744084461
6.8411140185669765;25.477816057025848
6.842114035233921;25.477864651252048
6.843114051900866;25.47791322353293
6.84411406856781;25.477961773878185
6.845114085234754;25.47801030229751
6.846114101901699;25.478058808800608
6.847114118568643;25.47810729339716
6.848114135235588;25.47815575609685
6.8491141519025325;25.478204196909367
6.850114168569477;25.47825261584438
6.851114185236421;25.478301012911572
6.852114201903365;25.478349388120606
6.85311421857031;25.47839774148115
6.854114235237255;25.478446073002864
6.855114251904199;25.47849438269541
6.856114268571144;25.478542670568434
6.8571142852380875;25.478590936631587
6.858114301905032;25.478639180894522
6.859114318571977;25.47868740336687
6.860114335238921;25.478735604058276
6.861114351905866;25.47878378297837
6.8621143685728105;25.478831940136786
6.863114385239754;25.478880075543138
6.864114401906699;25.47892818920706
6.8651144185736435;25.478976281138166
6.866114435240588;25.47902435134607
6.867114451907533;25.47907239984038
6.868114468574477;25.4791204266307
6.869114485241421;25.479168431726634
6.870114501908366;25.47921641513778
6.87111451857531;25.47926437687373
6.872114535242255;25.479312316944075
6.873114551909199;25.479360235358396
6.874114568576143;25.479408132126284
6.875114585243088;25.479456007257305
6.876114601910032;25.479503860761046
6.877114618576977;25.479551692647068
6.8781146352439215;25.479599502924938
6.879114651910866;25.479647291604216
6.88011466857781;25.47969505869446
6.8811146852447544;25.479742804205237
6.882114701911699;25.479790528146076
6.883114718578644;25.47983823052654
6.884114735245588;25.47988591135616
6.885114751912533;25.479933570644477
6.886114768579477;25.47998120840103
6.887114785246421;25.480028824635347
6.888114801913366;25.48007641935695
6.88911481858031;25.480123992575365
6.890114835247255;25.48017154430011
6.8911148519142;25.480219074540695
6.892114868581143;25.480266583306637
6.893114885248088;25.480314070607434
6.8941149019150325;25.4803615364526
6.895114918581977;25.480408980851625
6.896114935248922;25.480456403814003
6.897114951915865;25.48050380534923
6.89811496858281;25.48055118546679
6.899114985249755;25.480598544176168
6.900115001916699;25.480645881486836
6.901115018583644;25.48069319740828
6.9021150352505884;25.48074049194996
6.903115051917532;25.48078776512134
6.904115068584477;25.4808350169319
6.905115085251421;25.480882247391083
6.906115101918366;25.480929456508356
6.907115118585311;25.480976644293158
6.908115135252255;25.481023810754948
6.909115151919199;25.481070955903164
6.9101151685861435;25.481118079747247
6.911115185253088;25.48116518229662
6.912115201920033;25.481212263560735
6.913115218586977;25.481259323549008
6.914115235253922;25.481306362270868
6.915115251920866;25.48135337973573
6.91611526858781;25.481400375953008
6.917115285254755;25.48144735093212
6.918115301921699;25.48149430468247
6.919115318588644;25.481541237213467
6.920115335255588;25.481588148534506
6.921115351922532;25.481635038654986
6.922115368589477;25.4816819075843
6.923115385256422;25.481728755331833
6.924115401923366;25.481775581906973
6.925115418590311;25.481822387319095
6.9261154352572545;25.481869171577582
6.927115451924199;25.481915934691806
6.928115468591144;25.481962676671134
6.929115485258088;25.48200939752493
6.930115501925033;25.48205609726256
6.9311155185919775;25.482102775893374
6.932115535258921;25.482149433426727
6.933115551925866;25.482196069871975
6.93411556859281;25.482242685238457
6.935115585259755;25.482289279535518
6.9361156019267;25.48233585277249
6.937115618593644;25.482382404958713
6.938115635260588;25.482428936103517
6.9391156519275325;25.482475446216228
6.940115668594477;25.48252193530616
6.941115685261422;25.482568403382643
6.942115701928366;25.48261485045498
6.943115718595311;25.482661276532497
6.944115735262255;25.48270768162448
6.945115751929199;25.482754065740245
6.946115768596144;25.48280042888909
6.9471157852630885;25.482846771080307
6.948115801930033;25.482893092323188
6.949115818596977;25.48293939262702
6.950115835263921;25.48298567200109
6.951115851930866;25.48303193045467
6.952115868597811;25.483078167997036
6.953115885264755;25.48312438463747
6.9541159019317;25.48317058038523
6.9551159185986435;25.483216755249586
6.956115935265588;25.483262909239787
6.957115951932533;25.483309042365107
6.958115968599477;25.483355154634783
6.959115985266422;25.483401038392994
6.9601160019333665;25.48344690150142
6.96111601860031;25.483492743969173
6.962116035267255;25.48353856580536
6.9631160519341995;25.4835843670191
6.964116068601144;25.48363014761949
6.965116085268089;25.483675907615634
6.966116101935033;25.483721647016626
6.967116118601977;25.48376736583156
6.968116135268922;25.48381306406954
6.969116151935866;25.48385874173963
6.970116168602811;25.48390439885093
6.971116185269755;25.483950035412512
6.972116201936699;25.483995651433446
6.973116218603644;25.484041246922803
6.974116235270588;25.484086821889658
6.975116251937533;25.484132376343073
6.9761162686044775;25.484177910292097
6.977116285271422;25.484223423745803
6.978116301938366;25.484268916713226
6.9791163186053105;25.484314389203423
6.980116335272255;25.484359841225437
6.9811163519392;25.484405272788308
6.982116368606144;25.48445068390108
6.983116385273089;25.484496074572775
6.984116401940033;25.48454144481243
6.985116418606977;25.484586794629067
6.986116435273922;25.48463212403171
6.987116451940866;25.484677433029372
6.988116468607811;25.484722721631073
6.989116485274756;25.484767989845825
6.990116501941699;25.484813237682634
6.991116518608644;25.484858465150495
6.9921165352755885;25.484903672258415
6.993116551942533;25.48494885901539
6.994116568609478;25.484994025430407
6.995116585276421;25.485039171512458
6.996116601943366;25.485084297270532
6.997116618610311;25.485129402713596
6.998116635277255;25.48517448785064
6.9991166519442;25.48521955269063
7.0001166686111445;25.485264597242534
7.001116685278088;25.485309621515324
7.002116701945033;25.485354625517957
7.003116718611977;25.48539960925939
7.004116735278922;25.48544457274858
7.005116751945867;25.48548951599448
7.006116768612811;25.485534439006038
7.007116785279755;25.48557934179219
7.0081168019466995;25.485624224361874
7.009116818613644;25.485669086724037
7.010116835280589;25.485713928887602
7.011116851947533;25.4857587508615
7.012116868614478;25.485803552654655
7.013116885281422;25.48584833427599
7.014116901948366;25.48589309573442
7.015116918615311;25.485937837038858
7.016116935282255;25.48598255819821
7.0171169519492;25.486027259221387
7.018116968616145;25.486071940117295
7.019116985283088;25.486116600894825
7.020117001950033;25.486161241562876
7.021117018616978;25.48620586213033
7.022117035283922;25.48625046260609
7.023117051950867;25.486295042999025
7.0241170686178105;25.486339603318022
7.025117085284755;25.486384143571957
7.0261171019517;25.4864286637697
7.027117118618644;25.486473163920124
7.028117135285589;25.486517644032084
7.0291171519525335;25.486562104114455
7.030117168619477;25.486606544176084
7.031117185286422;25.486650964225834
7.032117201953366;25.486695364272546
7.033117218620311;25.48673974432507
7.034117235287256;25.486784104392246
7.0351172519542;25.48682844448292
7.036117268621144;25.486872764605923
7.0371172852880886;25.486917064770086
7.038117301955033;25.48696134498424
7.039117318621978;25.487005605257206
7.040117335288922;25.487049845597806
7.041117351955867;25.487094066014855
7.042117368622811;25.48713826651717
7.043117385289755;25.487182447113558
7.0441174019567;25.487226607812826
7.0451174186236445;25.487270748623775
7.046117435290589;25.487314869555203
7.047117451957533;25.487358970615904
7.048117468624477;25.487403051814674
7.049117485291422;25.487447113160297
7.050117501958367;25.48749115466156
7.051117518625311;25.48753517632723
7.052117535292256;25.4875791781661
7.0531175519591995;25.48762316018693
7.054117568626144;25.4876671223985
7.055117585293089;25.487711064809567
7.056117601960033;25.487754987428893
7.057117618626978;25.487798890265246
7.0581176352939226;25.487842773327365
7.059117651960866;25.48788663662401
7.060117668627811;25.48793048016393
7.0611176852947555;25.487974303955863
7.0621177019617;25.48801810800855
7.063117718628645;25.488061892330727
7.064117735295589;25.48810565693113
7.065117751962533;25.48814940181848
7.066117768629478;25.488193127001505
7.067117785296422;25.488236832488933
7.068117801963367;25.48828051828947
7.069117818630311;25.488324184411837
7.070117835297255;25.488367830864746
7.0711178519642;25.4884114576569
7.072117868631144;25.488455064797005
7.073117885298089;25.488498652293757
7.0741179019650335;25.48854222015585
7.075117918631978;25.48858576839198
7.076117935298922;25.48862929701084
7.0771179519658665;25.488672806021103
7.078117968632811;25.488716295431455
7.079117985299756;25.488759765250578
7.0801180019667;25.488803215487145
7.081118018633645;25.488846646149824
7.082118035300589;25.48889005724728
7.083118051967533;25.488933448788174
7.084118068634478;25.488976820781176
7.085118085301422;25.489020173234927
7.086118101968367;25.48906350615809
7.087118118635312;25.48910681955931
7.088118135302255;25.48915011344723
7.0891181519692;25.48919338783049
7.0901181686361445;25.48923664271773
7.091118185303089;25.489279878117586
7.092118201970034;25.489323094038685
7.093118218636978;25.489366290489656
7.094118235303922;25.48940946747912
7.095118251970867;25.489452625015698
7.096118268637811;25.489495763108
7.097118285304756;25.48953888176465
7.0981183019717005;25.48958198099424
7.099118318638644;25.489625060805388
7.100118335305589;25.48966812120669
7.101118351972533;25.48971116220675
7.102118368639478;25.489754183814153
7.103118385306423;25.489797186037492
7.104118401973367;25.489840168885358
7.105118418640311;25.489883132366327
7.1061184353072555;25.489926076488985
7.1071184519742;25.4899690012619
7.108118468641145;25.490011906693656
7.109118485308089;25.49005479279282
7.110118501975034;25.490097659567944
7.111118518641978;25.490140507027597
7.112118535308922;25.49018333518034
7.113118551975867;25.490226144034725
7.1141185686428114;25.490268933599307
7.115118585309756;25.490311703882625
7.116118601976701;25.49035445489323
7.117118618643644;25.490397186639655
7.118118635310589;25.49043989913044
7.119118651977534;25.490482592374118
7.120118668644478;25.490525266379215
7.121118685311423;25.490567921154263
7.1221187019783665;25.49061055670778
7.123118718645311;25.49065317304828
7.124118735312256;25.490695770184285
7.1251187519792;25.490738348124303
7.126118768646145;25.490780906876843
7.1271187853130895;25.490823446450406
7.128118801980033;25.490865966853494
7.129118818646978;25.490908468094606
7.130118835313922;25.49095095018223
7.131118851980867;25.490993413124865
7.132118868647812;25.491035856930985
7.133118885314756;25.491078281609084
7.1341189019817;25.491120687167633
7.135118918648645;25.491163073615112
7.136118935315589;25.491205440959988
7.137118951982534;25.491247789210732
7.138118968649478;25.491290118375808
7.139118985316423;25.49133242846368
7.140119001983367;25.4913747194828
7.141119018650311;25.491416991441625
7.142119035317256;25.49145924434861
7.1431190519842005;25.491501478212193
7.144119068651145;25.491543693040825
7.145119085318089;25.49158588884294
7.146119101985033;25.491628065626976
7.147119118651978;25.491670223401368
7.148119135318923;25.491712362174546
7.149119151985867;25.491754481954924
7.150119168652812;25.49179658275094
7.1511191853197555;25.491838664571
7.1521192019867;25.491880727423528
7.153119218653645;25.491922771316926
7.154119235320589;25.49196479625961
