x;y;temperature
0.01968627450980392;0.00015748031496062991;27.713807992050533
0.01976470588235294;0.00015748031496062991;32.00672020341547
0.01984313725490196;0.00015748031496062991;35.575019478720506
0.01992156862745098;0.00015748031496062991;38.26794357384517
0.02;0.00015748031496062991;56.408378143461796
0.0;0.00015748031496062991;74.48992954838754
7.843137254901961e-05;0.00023622047244094486;81.38873334631309
0.00015686274509803922;0.00023622047244094486;73.38454348821689
0.00023529411764705883;0.00023622047244094486;50.414783415000585
0.00031372549019607844;0.00023622047244094486;28.50538351556395
0.0003921568627450981;0.00023622047244094486;23.266108065559084
0.00047058823529411766;0.00023622047244094486;32.874904971889244
0.0005490196078431372;0.00023622047244094486;41.96435043292395
0.0006274509803921569;0.00023622047244094486;39.58896446254719
0.0007058823529411765;0.00023622047244094486;29.83672033566553
0.0007843137254901962;0.00023622047244094486;24.43669989117622
0.0008627450980392157;0.00023622047244094486;28.141572628760645
0.0009411764705882353;0.00023622047244094486;34.39837291673038
0.001019607843137255;0.00023622047244094486;34.7634616552438
0.0010980392156862745;0.00023622047244094486;29.17828345992652
0.0011764705882352942;0.00023622047244094486;24.858864701603064
0.0012549019607843138;0.00023622047244094486;26.600227325071106
0.0013333333333333333;0.00023622047244094486;31.24050905076502
0.001411764705882353;0.00023622047244094486;32.38780635724163
0.0014901960784313726;0.00023622047244094486;28.696395525525755
0.0015686274509803923;0.00023622047244094486;25.072629214456775
0.0016470588235294118;0.00023622047244094486;25.916722769646555
0.0017254901960784314;0.00023622047244094486;29.51777553616666
0.0018039215686274511;0.00023622047244094486;30.951702916292774
0.0018823529411764706;0.00023622047244094486;28.4580781931868
0.00196078431372549;0.00023622047244094486;25.36201406566839
0.00203921568627451;0.00023622047244094486;25.547433359635384
0.0021176470588235297;0.00023622047244094486;28.54620717515946
0.002196078431372549;0.00023622047244094486;29.999594322498236
0.0022745098039215687;0.00023622047244094486;28.245124005953386
0.0023529411764705885;0.00023622047244094486;25.53199710398512
0.0024313725490196078;0.00023622047244094486;25.683909623575225
0.0025098039215686275;0.00023622047244094486;27.688960797981622
0.0025882352941176473;0.00023622047244094486;29.330139324471283
0.0026666666666666666;0.00023622047244094486;28.09857689506611
0.0027450980392156863;0.00023622047244094486;25.696402991102854
0.002823529411764706;0.00023622047244094486;25.08294556154092
0.0029019607843137254;0.00023622047244094486;27.229852968701618
0.002980392156862745;0.00023622047244094486;28.78979549035111
0.003058823529411765;0.00023622047244094486;27.98381703582168
0.0031372549019607846;0.00023622047244094486;25.84756815789776
0.003215686274509804;0.00023622047244094486;25.267114656408104
0.0032941176470588237;0.00023622047244094486;26.740571627908515
0.0033725490196078434;0.00023622047244094486;28.31586187143898
0.0034509803921568627;0.00023622047244094486;27.88898755530462
0.0035294117647058825;0.00023622047244094486;25.985755974458087
0.0036078431372549022;0.00023622047244094486;25.16391611997966
0.0036862745098039215;0.00023622047244094486;27.193370868565346
0.0037647058823529413;0.00023622047244094486;28.01046966803778
0.003843137254901961;0.00023622047244094486;27.806130257503387
0.00392156862745098;0.00023622047244094486;26.115668269163148
0.004;0.00023622047244094486;25.178204240931894
0.00407843137254902;0.00023622047244094486;25.95652856059558
0.00415686274509804;0.00023622047244094486;28.19521624130081
0.004235294117647059;0.00023622047244094486;27.730159317534536
0.004313725490196078;0.00023622047244094486;26.23658606703834
0.004392156862745098;0.00023622047244094486;25.21454591122963
0.004470588235294118;0.00023622047244094486;25.973251103676397
0.0045490196078431374;0.00023622047244094486;26.543682678601183
0.004627450980392157;0.00023622047244094486;27.539873487308753
0.004705882352941177;0.00023622047244094486;26.340173756352186
0.004784313725490196;0.00023622047244094486;25.264599978470777
0.0048627450980392155;0.00023622047244094486;25.8122405780341
0.004941176470588235;0.00023622047244094486;27.21296078255535
0.005019607843137255;0.00023622047244094486;27.586250658645262
0.005098039215686275;0.00023622047244094486;26.451776957964608
0.0051764705882352945;0.00023622047244094486;25.31973015498647
0.005254901960784314;0.00023622047244094486;25.683121175417515
0.005333333333333333;0.00023622047244094486;27.003696681669865
0.005411764705882353;0.00023622047244094486;27.514320719306127
0.005490196078431373;0.00023622047244094486;26.54761677188441
0.005568627450980392;0.00023622047244094486;25.400113419350816
0.005647058823529412;0.00023622047244094486;25.707298576175127
0.005725490196078432;0.00023622047244094486;26.813684084675796
0.005803921568627451;0.00023622047244094486;27.69413031543182
0.0058823529411764705;0.00023622047244094486;26.635343605991928
0.00596078431372549;0.00023622047244094486;25.479935670101185
0.00603921568627451;0.00023622047244094486;25.499885297883257
0.00611764705882353;0.00023622047244094486;26.63976452966653
0.0061960784313725495;0.00023622047244094486;27.36466216667874
0.006274509803921569;0.00023622047244094486;26.714901302546576
0.006352941176470588;0.00023622047244094486;25.569713488036292
0.006431372549019608;0.00023622047244094486;25.43872190527264
0.006509803921568628;0.00023622047244094486;26.479648104218217
0.006588235294117647;0.00023622047244094486;27.285617315725393
0.006666666666666667;0.00023622047244094486;26.78620207870201
0.006745098039215687;0.00023622047244094486;25.655517539354836
0.006823529411764706;0.00023622047244094486;25.394579824458628
0.0069019607843137255;0.00023622047244094486;26.33166761958467
0.006980392156862745;0.00023622047244094486;27.203247754459802
0.007058823529411765;0.00023622047244094486;26.849138918244186
0.007137254901960785;0.00023622047244094486;25.748843572591003
0.0072156862745098044;0.00023622047244094486;25.365634102022522
0.007294117647058823;0.00023622047244094486;26.194610663096764
0.007372549019607843;0.00023622047244094486;27.117329259513873
0.007450980392156863;0.00023622047244094486;26.903594161036658
0.0075294117647058826;0.00023622047244094486;25.844527213223664
0.007607843137254902;0.00023622047244094486;25.35051300514114
0.007686274509803922;0.00023622047244094486;26.050394014640347
0.007764705882352942;0.00023622047244094486;27.02788800043079
0.00784313725490196;0.00023622047244094486;26.949444176104063
0.00792156862745098;0.00023622047244094486;25.97586085352519
0.008;0.00023622047244094486;25.347845675674904
0.00807843137254902;0.00023622047244094486;25.950020605624015
0.00815686274509804;0.00023622047244094486;26.934828114310193
0.00823529411764706;0.00023622047244094486;26.987660078796022
0.00831372549019608;0.00023622047244094486;26.039649753088693
0.008392156862745099;0.00023622047244094486;25.35687817353577
0.008470588235294119;0.00023622047244094486;25.566110259841256
0.008549019607843137;0.00023622047244094486;26.838266891576257
0.008627450980392156;0.00023622047244094486;27.014822927665485
0.008705882352941176;0.00023622047244094486;26.137600527965276
0.008784313725490196;0.00023622047244094486;25.372368783734398
0.008862745098039216;0.00023622047244094486;25.74159613528002
0.008941176470588235;0.00023622047244094486;26.729559464434388
0.009019607843137255;0.00023622047244094486;27.034097514282966
0.009098039215686275;0.00023622047244094486;26.21741089999857
0.009176470588235295;0.00023622047244094486;25.40675528057713
0.009254901960784314;0.00023622047244094486;25.650318140109825
0.009333333333333334;0.00023622047244094486;26.635221004938593
0.009411764705882354;0.00023622047244094486;27.044399019608335
0.009490196078431374;0.00023622047244094486;26.331083559211457
0.009568627450980392;0.00023622047244094486;25.446343081058405
0.009647058823529411;0.00023622047244094486;25.56755196140276
0.009725490196078431;0.00023622047244094486;26.529130236403184
0.00980392156862745;0.00023622047244094486;27.045181119311287
0.00988235294117647;0.00023622047244094486;26.425378994112073
0.00996078431372549;0.00023622047244094486;25.49500591993384
0.01003921568627451;0.00023622047244094486;25.493318306370195
0.01011764705882353;0.00023622047244094486;26.420311767140404
0.01019607843137255;0.00023622047244094486;27.036732176680797
0.01027450980392157;0.00023622047244094486;26.51729476307401
0.010352941176470589;0.00023622047244094486;25.55232134398494
0.010431372549019609;0.00023622047244094486;25.427703785592943
0.010509803921568629;0.00023622047244094486;26.309032584675425
0.010588235294117647;0.00023622047244094486;27.018778482459876
0.010666666666666666;0.00023622047244094486;26.60629363536494
0.010745098039215686;0.00023622047244094486;25.622388802386386
0.010823529411764706;0.00023622047244094486;25.361943600954536
0.010901960784313726;0.00023622047244094486;26.19558253496042
0.010980392156862745;0.00023622047244094486;26.99117871132875
0.011058823529411765;0.00023622047244094486;26.691858614378926
0.011137254901960785;0.00023622047244094486;25.691526377500786
0.011215686274509805;0.00023622047244094486;25.32304855492162
0.011294117647058824;0.00023622047244094486;26.080286841986954
0.011372549019607844;0.00023622047244094486;26.95378065194052
0.011450980392156864;0.00023622047244094486;26.737790142682265
0.011529411764705884;0.00023622047244094486;25.7728966356351
0.011607843137254902;0.00023622047244094486;25.284510787215165
0.011686274509803921;0.00023622047244094486;25.963417326265063
0.011764705882352941;0.00023622047244094486;26.90648679186306
0.01184313725490196;0.00023622047244094486;26.850715455278053
0.01192156862745098;0.00023622047244094486;26.00469697535971
0.012;0.00023622047244094486;25.255634661491342
0.01207843137254902;0.00023622047244094486;25.84536931409459
0.01215686274509804;0.00023622047244094486;26.84889453321205
0.01223529411764706;0.00023622047244094486;26.637455952822684
0.01231372549019608;0.00023622047244094486;25.958451148298003
0.012392156862745099;0.00023622047244094486;25.2368862269014
0.012470588235294119;0.00023622047244094486;25.726769601833734
0.012549019607843138;0.00023622047244094486;26.78099393840836
0.012627450980392156;0.00023622047244094486;26.99012196374208
0.012705882352941176;0.00023622047244094486;26.062642834998638
0.012784313725490196;0.00023622047244094486;25.22885183248793
0.012862745098039216;0.00023622047244094486;25.607155501736134
0.012941176470588235;0.00023622047244094486;26.703579833129712
0.013019607843137255;0.00023622047244094486;27.05145743660468
0.013098039215686275;0.00023622047244094486;26.174673445821462
0.013176470588235295;0.00023622047244094486;25.233405078690023
0.013254901960784314;0.00023622047244094486;25.48779004335553
0.013333333333333334;0.00023622047244094486;26.61293657926231
0.013411764705882354;0.00023622047244094486;27.106693842180444
0.013490196078431374;0.00023622047244094486;26.294941931176048
0.013568627450980392;0.00023622047244094486;25.24358154453752
0.013647058823529411;0.00023622047244094486;25.36884568821056
0.013725490196078431;0.00023622047244094486;26.512050025119045
0.013803921568627451;0.00023622047244094486;27.150958170525744
0.01388235294117647;0.00023622047244094486;26.42410015850845
0.01396078431372549;0.00023622047244094486;25.268521874119863
0.01403921568627451;0.00023622047244094486;25.250832335544995
0.01411764705882353;0.00023622047244094486;26.390226704131386
0.01419607843137255;0.00023622047244094486;27.197502821367895
0.01427450980392157;0.00023622047244094486;26.563138771101983
0.01435294117647059;0.00023622047244094486;25.322268780627212
0.014431372549019609;0.00023622047244094486;25.13433666818239
0.014509803921568629;0.00023622047244094486;26.2739203845492
0.014588235294117647;0.00023622047244094486;27.232491015199628
0.014666666666666666;0.00023622047244094486;26.713511113093464
0.014745098039215686;0.00023622047244094486;25.384343493351402
0.014823529411764706;0.00023622047244094486;25.02005485288065
0.014901960784313726;0.00023622047244094486;26.135093107853958
0.014980392156862745;0.00023622047244094486;27.260222302576036
0.015058823529411765;0.00023622047244094486;26.87731393049101
0.015137254901960785;0.00023622047244094486;25.321983891173026
0.015215686274509805;0.00023622047244094486;24.90884218860452
0.015294117647058824;0.00023622047244094486;25.981551533937566
0.015372549019607844;0.00023622047244094486;27.280526643100156
0.015450980392156864;0.00023622047244094486;27.05755800576395
0.015529411764705884;0.00023622047244094486;25.5732595435543
0.015607843137254902;0.00023622047244094486;24.8017907481272
0.01568627450980392;0.00023622047244094486;25.811546696196515
0.01576470588235294;0.00023622047244094486;27.293286441023785
0.01584313725490196;0.00023622047244094486;27.2585860955279
0.01592156862745098;0.00023622047244094486;25.70964782499673
0.016;0.00023622047244094486;24.700355547832142
