t;probe
39.37465624427074;54.49901490550749
39.37565626093769;54.49962842147981
39.37665627760463;54.50024193665454
39.377656294271574;54.50085545103167
39.37865631093852;54.50146896461119
39.37965632760547;54.502082477393124
39.38065634427241;54.50269598937746
39.38165636093935;54.50330950056419
39.382656377606295;54.503923010953336
39.38365639427324;54.50453652054489
39.38465641094019;54.505150029338836
39.38565642760713;54.505763537335206
39.386656444274074;54.50637704453398
39.38765646094102;54.506990550935164
39.38865647760797;54.50760405653875
39.38965649427491;54.50821756134477
39.39065651094185;54.508831065353185
39.391656527608795;54.50944456856403
39.39265654427574;54.51005807097728
39.39365656094269;54.51067157259295
39.39465657760963;54.51128507341104
39.39565659427657;54.51189857343154
39.396656610943516;54.51251207265446
39.397656627610466;54.51312557107981
39.39865664427741;54.51373906870758
39.39965666094435;54.51435256553778
39.400656677611295;54.514966061570384
39.401656694278245;54.51557955680543
39.40265671094519;54.5161930512429
39.40365672761213;54.5168065448828
39.40465674427907;54.51742003772512
39.405656760946016;54.518033529769866
39.406656777612966;54.51864702101705
39.40765679427991;54.519260511466676
39.40865681094685;54.519874001118716
39.409656827613794;54.52048748997319
39.410656844280744;54.52110097803011
39.41165686094769;54.52171446528947
39.41265687761463;54.52232795175125
39.41365689428157;54.522941437415476
39.414656910948516;54.52355492228215
39.415656927615466;54.52416840635125
39.41665694428241;54.5247818896228
39.41765696094935;54.525395372096796
39.418656977616294;54.52600885377322
39.419656994283244;54.5266223346521
39.42065701095019;54.52723581473342
39.42165702761713;54.52784929401719
39.42265704428407;54.5284627725034
39.42365706095102;54.52907625019206
39.424657077617965;54.52968972708318
39.42565709428491;54.53030320317674
39.42665711095185;54.53091667847275
39.427657127618794;54.531530152971214
39.428657144285744;54.53214362667214
39.42965716095269;54.53275709957552
39.43065717761963;54.533370571681345
39.43165719428657;54.53398404298963
39.43265721095352;54.53459751350037
39.433657227620465;54.53521098321359
39.43465724428741;54.53582445212925
39.43565726095435;54.53643792024737
39.4366572776213;54.53705138756796
39.43765729428824;54.53766485409101
39.438657310955186;54.53827831981653
39.43965732762213;54.5388917847445
39.44065734428907;54.539505248874946
39.44165736095602;54.540118712207864
39.442657377622965;54.54073217474325
39.44365739428991;54.5413456364811
39.44465741095685;54.54195909742141
39.4456574276238;54.5425725575642
39.44665744429074;54.543186016909466
39.447657460957686;54.543799475457206
39.44865747762463;54.54441293320742
39.44965749429157;54.5450263901601
39.45065751095852;54.54563984631527
39.451657527625464;54.54625330167291
39.45265754429241;54.54686675623303
39.45365756095935;54.54748020999563
39.4546575776263;54.548093662960724
39.45565759429324;54.54870711512829
39.456657610960185;54.549320566498324
39.45765762762713;54.54993401707085
39.45865764429408;54.55054746684588
39.45965766096102;54.551160915823374
39.460657677627964;54.551774364003364
39.46165769429491;54.55238781138585
39.46265771096185;54.55300125797082
39.4636577276288;54.55361470375827
39.46465774429574;54.554228148748216
39.465657760962685;54.55484159294066
39.46665777762963;54.555455036335594
39.46765779429658;54.55606847893302
39.46865781096352;54.556681920732956
39.46965782763046;54.55729536173537
39.470657844297406;54.55790880194029
39.471657860964356;54.55852224134772
39.4726578776313;54.55913567995763
39.47365789429824;54.55974911777005
39.474657910965185;54.56036255478497
39.47565792763213;54.560975991002394
39.47665794429908;54.56158942642232
39.47765796096602;54.56220286104476
39.47865797763296;54.5628162948697
39.479657994299906;54.563429727897145
39.480658010966856;54.5640431601271
39.4816580276338;54.56465659155956
39.48265804430074;54.56527002219454
39.483658060967684;54.56588345203202
39.48465807763463;54.56649688107201
39.48565809430158;54.56711030931453
39.48665811096852;54.567723736759554
39.48765812763546;54.568337163407094
39.488658144302406;54.56895058925715
39.489658160969356;54.56956401430973
39.4906581776363;54.57017743856482
39.49165819430324;54.570790862022434
39.492658210970184;54.57140428468257
39.493658227637134;54.572017706545225
39.49465824430408;54.57263112761041
39.49565826097102;54.57324454787811
39.49665827763796;54.573857967348346
39.497658294304905;54.574471386021095
39.498658310971855;54.575084803896374
39.4996583276388;54.57569822097419
39.50065834430574;54.57631163725453
39.501658360972684;54.5769250527374
39.502658377639634;54.5775384674228
39.503658394306576;54.57815188131073
39.50465841097352;54.5787652944012
39.50565842764046;54.57937870669421
39.50665844430741;54.579992118189736
39.507658460974355;54.580605528887816
39.5086584776413;54.581218938788425
39.50965849430824;54.58183234789158
39.51065851097518;54.58244575619726
39.51165852764213;54.58305916370549
39.512658544309076;54.58367257041626
39.51365856097602;54.584285976329575
39.51465857764296;54.58489938144544
39.51565859430991;54.58551278576384
39.516658610976855;54.5861261892848
39.5176586276438;54.58673959200829
39.51865864431074;54.58735299393433
39.51965866097768;54.58796639506293
39.52065867764463;54.588579795394075
39.521658694311576;54.58919319492777
39.52265871097852;54.58980659366402
39.52365872764546;54.59041999160283
39.52465874431241;54.59103338874417
39.525658760979354;54.59164678508809
39.5266587776463;54.592260180634554
39.52765879431324;54.592873575383585
39.52865881098019;54.59348696933517
39.52965882764713;54.594100362489314
39.530658844314075;54.59471375484601
39.53165886098102;54.595327146405275
39.53265887764796;54.595940537167095
39.53365889431491;54.596553927131495
39.534658910981854;54.59716731629845
39.5356589276488;54.59778070466798
39.53665894431574;54.59839409224007
39.53765896098269;54.59900747901472
39.53865897764963;54.59962086499196
39.539658994316575;54.60023425017175
39.54065901098352;54.60084763455412
39.54165902765046;54.60146101813906
39.54265904431741;54.602074400926575
39.54365906098435;54.60268778291667
39.544659077651296;54.603301164109325
39.54565909431824;54.60391454450456
39.54665911098519;54.604527924102385
39.54765912765213;54.60514130290278
39.548659144319075;54.60575468090575
39.54965916098602;54.60636805811131
39.55065917765297;54.606981434519454
39.55165919431991;54.60759481013017
39.55265921098685;54.60820818494348
39.553659227653796;54.60882155895936
39.55465924432074;54.60943493217785
39.55565926098769;54.61004830459891
39.55665927765463;54.61066167622256
39.557659294321574;54.6112750470488
39.55865931098852;54.61188841707764
39.55965932765547;54.612501786309046
39.56065934432241;54.613115154743056
39.56165936098935;54.613728522379674
39.562659377656296;54.61434188921887
39.563659394323246;54.61495525526066
39.56465941099019;54.61556862050506
39.56565942765713;54.61618198495205
39.566659444324074;54.616795348601634
39.56765946099102;54.61740871145383
39.56865947765797;54.61802207350862
39.56965949432491;54.618635434766006
39.57065951099185;54.61924879522601
39.571659527658795;54.619862154888594
39.572659544325745;54.620475513753796
39.57365956099269;54.621088871821605
39.57465957765963;54.62170222909202
39.575659594326574;54.62231558556505
39.57665961099352;54.62292894124067
39.577659627660466;54.62354229611891
39.57865964432741;54.62415565019976
39.57965966099435;54.62476900348323
39.580659677661295;54.62538235596931
39.581659694328245;54.625995707658
39.58265971099519;54.62660905854931
39.58365972766213;54.627222408643235
39.58465974432907;54.62783575793978
39.58565976099602;54.628449106438936
39.586659777662966;54.62906245414071
39.58765979432991;54.62967580104511
39.58865981099685;54.63028914715213
39.589659827663795;54.63090249246178
39.590659844330744;54.63151583697404
39.59165986099769;54.63212918068894
39.59265987766463;54.63274252360645
39.59365989433157;54.6333558657266
39.59465991099852;54.633969207049375
39.595659927665466;54.63458254757478
39.59665994433241;54.63519588730281
39.59765996099935;54.63580922623347
39.5986599776663;54.63642256436677
39.599659994333244;54.637035901702696
39.60066001100019;54.63764923824126
39.60166002766713;54.63826257398246
39.60266004433407;54.63887590892628
39.60366006100102;54.63948924307275
39.604660077667965;54.64010257642187
39.60566009433491;54.64071590897362
39.60666011100185;54.641329240728005
39.6076601276688;54.641942571685036
39.608660144335744;54.64255590184471
39.60966016100269;54.643169231207025
39.61066017766963;54.64378255977199
39.61166019433657;54.644395887539595
39.61266021100352;54.64500921450985
39.613660227670465;54.64562254068275
39.61466024433741;54.646235866058305
39.61566026100435;54.64684919063651
39.6166602776713;54.647462514417356
39.61766029433824;54.64807583740087
39.618660311005186;54.64868915958702
39.61966032767213;54.649302480975834
39.62066034433908;54.649915801567296
39.62166036100602;54.65052912136142
39.622660377672965;54.65114244035821
39.62366039433991;54.65175575855764
39.62466041100685;54.65236907595974
39.6256604276738;54.652982392564496
39.62666044434074;54.65359570837192
39.627660461007686;54.65420902338199
39.62866047767463;54.65482233759474
39.62966049434158;54.65543565101016
39.63066051100852;54.65604896362823
39.631660527675464;54.65666227544897
39.63266054434241;54.65727558647238
39.63366056100936;54.65788889669846
39.6346605776763;54.65850220612721
39.63566059434324;54.659115514758625
39.636660611010186;54.659728822592726
39.63766062767713;54.660342129629484
39.63866064434408;54.66095543586893
39.63966066101102;54.66156874131104
39.640660677677964;54.662182045955824
39.64166069434491;54.66279534980329
39.64266071101186;54.66340865285343
39.6436607276788;54.66402195510626
39.64466074434574;54.664635256561766
39.645660761012685;54.66524855721995
39.64666077767963;54.66586185708082
39.64766079434658;54.66647515614437
39.64866081101352;54.66708845441061
39.649660827680464;54.667701751879534
39.65066084434741;54.668315048551136
39.651660861014356;54.66892834442544
39.6526608776813;54.66954163950242
39.65366089434824;54.6701549337821
39.654660911015185;54.670768227264475
39.655660927682135;54.67138151994953
39.65666094434908;54.67199481183727
39.65766096101602;54.67260810292772
39.65866097768296;54.67322139322086
39.659660994349906;54.6738346827167
39.660661011016856;54.67444797141523
39.6616610276838;54.675061259316465
39.66266104435074;54.675674546420396
39.663661061017685;54.67628783272702
39.664661077684634;54.67690111823636
39.66566109435158;54.67751440294839
39.66666111101852;54.67812768686313
39.66766112768546;54.678740969980566
39.668661144352406;54.67935425230072
39.669661161019356;54.67996753382357
39.6706611776863;54.68058081454913
39.67166119435324;54.681194094477405
39.672661211020184;54.681807373608386
39.673661227687134;54.68242065194208
39.67466124435408;54.68303392947848
39.67566126102102;54.6836472062176
39.67666127768796;54.68426048215943
39.67766129435491;54.68487375730397
39.678661311021855;54.685487031651235
39.6796613276888;54.68610030520121
39.68066134435574;54.68671357795391
39.681661361022684;54.68732684990933
39.682661377689634;54.68794012106746
39.68366139435658;54.68855339142833
39.68466141102352;54.6891666609919
39.68566142769046;54.6897799297582
39.68666144435741;54.69039319772723
39.687661461024355;54.691006464898976
39.6886614776913;54.69161973127346
39.68966149435824;54.69223299685066
39.69066151102519;54.692846261630606
39.69166152769213;54.693459525613264
39.692661544359076;54.694072788798664
39.69366156102602;54.69468605118678
39.69466157769296;54.69529931277765
39.69566159435991;54.69591257357124
39.696661611026855;54.69652583356756
39.6976616276938;54.69713909276663
39.69866164436074;54.69775235116843
39.69966166102769;54.69836560877297
39.70066167769463;54.698978865580244
39.701661694361576;54.69959212159027
