t;probe
19.715328588809815;46.44022350431337
19.71632860547676;46.44085268481185
19.717328622143704;46.441481864164935
19.71832863881065;46.44211104237276
19.719328655477593;46.44274021943546
19.720328672144536;46.44336939535313
19.721328688811482;46.44399857012592
19.722328705478425;46.444627743753955
19.72332872214537;46.44525691623735
19.724328738812314;46.445886087576234
19.72532875547926;46.44651525777074
19.726328772146204;46.447144426821
19.72732878881315;46.44777359472711
19.728328805480093;46.44840276148922
19.72932882214704;46.449031927107455
19.730328838813982;46.44966109158193
19.731328855480925;46.45029025491277
19.73232887214787;46.45091941710011
19.733328888814814;46.45154857814406
19.73432890548176;46.45217773804477
19.735328922148703;46.452806896802336
19.73632893881565;46.453436054416905
19.737328955482592;46.45406521088859
19.73832897214954;46.454694366217524
19.73932898881648;46.455323520403816
19.740329005483428;46.455952673447605
19.74132902215037;46.45658182534902
19.742329038817314;46.45721097610818
19.74332905548426;46.457840125725205
19.744329072151203;46.458469274200226
19.74532908881815;46.459098421533355
19.746329105485092;46.45972756772473
19.74732912215204;46.460356712774484
19.74832913881898;46.46098585668271
19.749329155485928;46.46161499944956
19.75032917215287;46.46224414107515
19.751329188819817;46.4628732815596
19.75232920548676;46.46350242090305
19.753329222153706;46.4641315591056
19.75432923882065;46.464760696167396
19.75532925548759;46.46538983208854
19.756329272154538;46.46601896686917
19.75732928882148;46.466648100509424
19.758329305488427;46.4672772330094
19.75932932215537;46.46790636436924
19.760329338822316;46.46853549458905
19.76132935548926;46.46916462366897
19.762329372156206;46.46979375160912
19.76332938882315;46.47042287840961
19.764329405490095;46.47105200407059
19.765329422157038;46.47168112859216
19.76632943882398;46.472310251974456
19.767329455490927;46.472939374217596
19.76832947215787;46.473568495321715
19.769329488824816;46.474197615286926
19.77032950549176;46.47482673411334
19.771329522158705;46.4754558518011
19.772329538825648;46.47608496835033
19.773329555492595;46.476714083761145
19.774329572159537;46.47734319803367
19.775329588826484;46.477972311168024
19.776329605493427;46.478601423164335
19.77732962216037;46.47923053402271
19.778329638827316;46.47985964374331
19.77932965549426;46.480488752326224
19.780329672161205;46.481117859771594
19.781329688828148;46.48174696607953
19.782329705495094;46.48237607125016
19.783329722162037;46.483005175283594
19.784329738828983;46.483634278179984
19.785329755495926;46.484263379939435
19.786329772162873;46.48489248056207
19.787329788829815;46.48552158004801
19.78832980549676;46.48615067839738
19.789329822163705;46.4867797756103
19.790329838830647;46.487408871686895
19.791329855497594;46.48803796662729
19.792329872164537;46.4886670604316
19.793329888831483;46.48929615309997
19.794329905498426;46.48992524463249
19.795329922165372;46.49055433502929
19.796329938832315;46.491183424290504
19.79732995549926;46.49181251241625
19.798329972166204;46.492441599406646
19.79932998883315;46.493070685261834
19.800330005500093;46.49369976998191
19.801330022167036;46.494328853567005
19.802330038833983;46.49495793601724
19.803330055500926;46.495587017332724
19.804330072167872;46.49621609751361
19.805330088834815;46.496845176559994
19.80633010550176;46.49747425447202
19.807330122168704;46.49810333124978
19.80833013883565;46.498732406893424
19.809330155502593;46.49936148140304
19.81033017216954;46.4999905547788
19.811330188836482;46.50061962702078
19.812330205503425;46.50124869812912
19.81333022217037;46.50187776810395
19.814330238837314;46.502506836945365
19.81533025550426;46.503135904653504
19.816330272171204;46.503764971228485
19.81733028883815;46.50439403667043
19.818330305505093;46.50502310097947
19.81933032217204;46.50565216415572
19.820330338838982;46.50628122619929
19.82133035550593;46.506910287110315
19.82233037217287;46.507539346888905
19.823330388839814;46.50816840553518
19.82433040550676;46.50879746304927
19.825330422173703;46.509426519431294
19.82633043884065;46.510055574681374
19.827330455507592;46.51068462879962
19.82833047217454;46.51131368178616
19.82933048884148;46.51194273364113
19.830330505508428;46.512571784364624
19.83133052217537;46.51320083395679
19.832330538842317;46.513829882417724
19.83333055550926;46.514458929747555
19.834330572176203;46.5150879759464
19.83533058884315;46.515717021014396
19.836330605510092;46.516346064951634
19.83733062217704;46.51697510775826
19.83833063884398;46.517604149434405
19.839330655510928;46.518233189980144
19.84033067217787;46.51886222939562
19.841330688844817;46.51949126768098
19.84233070551176;46.520120304836304
19.843330722178706;46.520749340861734
19.84433073884565;46.52137837575739
19.845330755512595;46.52200740952338
19.846330772179538;46.522636442159836
19.84733078884648;46.52326547366687
19.848330805513427;46.523894504044605
19.84933082218037;46.524523533293156
19.850330838847317;46.525152561412646
19.85133085551426;46.525781588403206
19.852330872181206;46.52641061426494
19.85333088884815;46.52703963899796
19.854330905515095;46.527668662602416
19.855330922182038;46.5282976850784
19.856330938848984;46.52892670642605
19.857330955515927;46.52955572664546
19.85833097218287;46.53018474573679
19.859330988849816;46.530813763700124
19.86033100551676;46.531442780535585
19.861331022183705;46.53207179624331
19.862331038850648;46.5327008108234
19.863331055517595;46.53332982427599
19.864331072184537;46.53395883660119
19.865331088851484;46.534587847799116
19.866331105518427;46.53521685786989
19.867331122185373;46.53584586681364
19.868331138852316;46.536474874630464
19.86933115551926;46.53710388132051
19.870331172186205;46.53773288688387
19.871331188853148;46.53836189132069
19.872331205520094;46.538990894631056
19.873331222187037;46.53961989681511
19.874331238853983;46.540248897872964
19.875331255520926;46.54087789780475
19.876331272187873;46.54150689661056
19.877331288854815;46.54213589429052
19.878331305521762;46.542764890844765
19.879331322188705;46.54339388627339
19.88033133885565;46.544022880576534
19.881331355522594;46.544651873754304
19.882331372189537;46.54528086580683
19.883331388856483;46.54590985673422
19.884331405523426;46.54653884653658
19.885331422190372;46.54716783521406
19.886331438857315;46.547796822766756
19.88733145552426;46.54842580919479
19.888331472191204;46.54905479449828
19.88933148885815;46.54968377867735
19.890331505525094;46.550312761732116
19.89133152219204;46.550941743662676
19.892331538858983;46.55157072446917
19.893331555525926;46.55219970415172
19.894331572192872;46.55282868271043
19.895331588859815;46.55345766014541
19.89633160552676;46.5540866364568
19.897331622193704;46.55471561164471
19.89833163886065;46.55534458570925
19.899331655527593;46.55597355865054
19.90033167219454;46.5566025304687
19.901331688861482;46.55723150116385
19.90233170552843;46.5578604707361
19.90333172219537;46.55848943918558
19.904331738862314;46.5591184065124
19.90533175552926;46.559747372716664
19.906331772196204;46.560376337798516
19.90733178886315;46.56100530175806
19.908331805530093;46.5616342645954
19.90933182219704;46.56226322631067
19.910331838863982;46.56289218690398
19.91133185553093;46.56352114637546
19.91233187219787;46.5641501047252
19.913331888864818;46.56477906195334
19.91433190553176;46.56540801805999
19.915331922198703;46.56603697304527
19.91633193886565;46.56666592690929
19.917331955532593;46.567294879652174
19.91833197219954;46.56792383127403
19.91933198886648;46.56855278177498
19.920332005533428;46.569181731155155
19.92133202220037;46.56981067941464
19.922332038867317;46.57043962655357
19.92333205553426;46.571068572572074
19.924332072201207;46.57169751747025
19.92533208886815;46.57232646124822
19.926332105535096;46.572955403906086
19.92733212220204;46.57358434544398
19.92833213886898;46.57421328586203
19.929332155535928;46.57484222516033
19.93033217220287;46.575471163339
19.931332188869817;46.57610010039817
19.93233220553676;46.576729036337944
19.933332222203706;46.577357971158435
19.93433223887065;46.57798690485977
19.935332255537595;46.57861583744205
19.936332272204538;46.57924476890541
19.937332288871485;46.57987369924996
19.938332305538427;46.580502628475806
19.93933232220537;46.58113155658308
19.940332338872317;46.58176048357188
19.94133235553926;46.58238940944232
19.942332372206206;46.58301833419454
19.94333238887315;46.583647257828645
19.944332405540095;46.58427618034474
19.945332422207038;46.58490510174294
19.946332438873984;46.58553402202337
19.947332455540927;46.586162941186146
19.948332472207873;46.58679185923138
19.949332488874816;46.58742077615919
19.95033250554176;46.588049691969694
19.951332522208705;46.588678606662995
19.95233253887565;46.58930752023921
19.953332555542595;46.589936432698465
19.954332572209537;46.590565344040876
19.955332588876484;46.59119425426653
19.956332605543427;46.59182316337558
19.957332622210373;46.59245207136814
19.958332638877316;46.59308097824429
19.959332655544262;46.59370988400417
19.960332672211205;46.59433878864788
19.961332688878148;46.59496769217555
19.962332705545094;46.5955965945873
19.963332722212037;46.59622549588322
19.964332738878984;46.59685439606345
19.965332755545926;46.5974832951281
19.966332772212873;46.59811219307727
19.967332788879816;46.59874108991107
19.968332805546762;46.59936998562965
19.969332822213705;46.59999888023309
19.97033283888065;46.60062777372151
19.971332855547594;46.60125666609504
19.97233287221454;46.60188555735378
19.973332888881483;46.60251444749785
19.974332905548426;46.603143336527374
19.975332922215372;46.603772224442444
19.976332938882315;46.604401111243185
19.97733295554926;46.605029996929716
19.978332972216204;46.60565888150215
19.97933298888315;46.6062877649606
19.980333005550094;46.60691664730517
19.98133302221704;46.60754552853599
19.982333038883983;46.60817440865316
19.98333305555093;46.608803287656805
19.984333072217872;46.60943216554704
19.985333088884815;46.61006104232396
19.98633310555176;46.6106899179877
19.987333122218704;46.611318792538356
19.98833313888565;46.61194766597606
19.989333155552593;46.61257653830093
19.99033317221954;46.61320540951304
19.991333188886482;46.61383427961255
19.99233320555343;46.61446314859954
19.99333322222037;46.61509201647414
19.994333238887318;46.615720883236456
19.99533325555426;46.61634974888661
19.996333272221204;46.61697861342472
19.99733328888815;46.61760747685088
19.998333305555093;46.61823633916522
19.99933332222204;46.618865200367836
20.000333338888982;46.61949406045886
20.00133335555593;46.620122919438394
20.00233337222287;46.62075177730655
20.003333388889818;46.62138063406345
20.00433340555676;46.6220094897092
20.005333422223707;46.622638344243924
20.00633343889065;46.623267197667715
20.007333455557593;46.6238960499807
20.00833347222454;46.62452490118299
20.009333488891482;46.625153751274695
20.010333505558428;46.625782600255924
20.01133352222537;46.6264114481268
20.012333538892317;46.627040294887436
20.01333355555926;46.62766914053794
20.014333572226207;46.62829798507841
20.01533358889315;46.62892682850898
20.016333605560096;46.62955567082975
20.01733362222704;46.63018451204085
20.018333638893985;46.63081335214236
20.019333655560928;46.631442191134425
20.02033367222787;46.63207102901715
20.021333688894817;46.632699865790634
20.02233370556176;46.633328701455
20.023333722228706;46.63395753601035
20.02433373889565;46.63458636945681
20.025333755562595;46.63521520179448
20.02633377222954;46.635844033023474
20.027333788896485;46.63647286314392
20.028333805563427;46.63710169215591
20.029333822230374;46.63773052005956
20.030333838897317;46.63835934685498
