x;y;temperature
0.0015873015873015873;0.0014285714285714286;47.1591831077752
0.0019047619047619048;0.0014285714285714286;45.12093461719964
0.0022222222222222222;0.0014285714285714286;43.495626091191724
0.0025396825396825397;0.0014285714285714286;42.188364358651356
0.002857142857142857;0.0014285714285714286;41.127442410528026
0.0031746031746031746;0.0014285714285714286;40.25890870863559
0.003492063492063492;0.0014285714285714286;39.54202082179211
0.0038095238095238095;0.0014285714285714286;38.94577354451269
0.0041269841269841265;0.0014285714285714286;38.44634628565653
0.0044444444444444444;0.0014285714285714286;38.025252504477244
0.004761904761904762;0.0014285714285714286;37.66800079979258
0.005079365079365079;0.0014285714285714286;37.36312192533395
0.005396825396825396;0.0014285714285714286;37.101456185062794
0.005714285714285714;0.0014285714285714286;36.87562653574648
0.006031746031746032;0.0014285714285714286;36.679644993914735
0.006349206349206349;0.0014285714285714286;36.508615570575316
0.006666666666666666;0.0014285714285714286;36.3585078038773
0.006984126984126984;0.0014285714285714286;36.225982475218125
0.007301587301587302;0.0014285714285714286;36.108256318436375
0.007619047619047619;0.0014285714285714286;36.002996186450005
0.007936507936507936;0.0014285714285714286;35.90823571794514
0.008253968253968253;0.0014285714285714286;35.82230938339107
0.008571428571428572;0.0014285714285714286;35.743800112387305
0.008888888888888889;0.0014285714285714286;35.67149766850535
0.009206349206349206;0.0014285714285714286;35.60436565012397
0.009523809523809525;0.0014285714285714286;35.541515530277366
0.009841269841269842;0.0014285714285714286;35.48218655711335
0.010158730158730159;0.0014285714285714286;35.42573065608201
0.010476190476190476;0.0014285714285714286;35.37160173219418
0.010793650793650793;0.0014285714285714286;35.31934898554043
0.011111111111111112;0.0014285714285714286;35.26861404122764
0.011428571428571429;0.0014285714285714286;35.21913186872819
0.011746031746031746;0.0014285714285714286;35.170735636748766
0.012063492063492064;0.0014285714285714286;35.123365829372446
0.012380952380952381;0.0014285714285714286;35.077084149758306
0.012698412698412698;0.0014285714285714286;35.03209297395943
0.013015873015873015;0.0014285714285714286;34.98876140866127
0.013333333333333332;0.0014285714285714286;34.94765937898382
0.013650793650793651;0.0014285714285714286;34.90960166265439
0.013968253968253968;0.0014285714285714286;34.87570444758147
0.014285714285714285;0.0014285714285714286;34.847457897935854
0.014603174603174604;0.0014285714285714286;34.82681948209727
0.014920634920634921;0.0014285714285714286;34.816334610796766
0.015238095238095238;0.0014285714285714286;34.81929370136634
0.015555555555555555;0.0014285714285714286;34.83993848508564
0.015873015873015872;0.0014285714285714286;34.88373573031307
0.01619047619047619;0.0014285714285714286;34.957744290600445
0.016507936507936506;0.0014285714285714286;35.07111244017871
0.016825396825396827;0.0014285714285714286;35.23575781470889
0.017142857142857144;0.0014285714285714286;35.46730229219458
0.01746031746031746;0.0014285714285714286;35.78635642612397
0.017777777777777778;0.0014285714285714286;36.22026142735439
0.018095238095238095;0.0014285714285714286;36.80536569331972
0.018412698412698412;0.0014285714285714286;37.589740251524866
0.01873015873015873;0.0014285714285714286;38.635685059117115
0.01904761904761905;0.0014285714285714286;40.01994169050344
0.019365079365079366;0.0014285714285714286;41.82641699808082
0.019682539682539683;0.0014285714285714286;44.12125211084882
0.02;0.0014285714285714286;46.897906101454424
0.0;0.0014285714285714286;68.99700779131072
0.00031746031746031746;0.0015873015873015873;63.47778785429052
0.0006349206349206349;0.0015873015873015873;58.714672671592304
0.0009523809523809524;0.0015873015873015873;54.763907238933704
0.0012698412698412698;0.0015873015873015873;51.554981007729886
0.0015873015873015873;0.0015873015873015873;48.97033423181408
0.0019047619047619048;0.0015873015873015873;46.889891551744036
0.0022222222222222222;0.0015873015873015873;45.209128464589035
0.0025396825396825397;0.0015873015873015873;43.84325772537516
0.002857142857142857;0.0015873015873015873;42.72569218537668
0.0031746031746031746;0.0015873015873015873;41.80481828990846
0.003492063492063492;0.0015873015873015873;41.04073907526981
0.0038095238095238095;0.0015873015873015873;40.402526289300866
0.0041269841269841265;0.0015873015873015873;39.86606447449617
0.0044444444444444444;0.0015873015873015873;39.41241349681478
0.004761904761904762;0.0015873015873015873;39.02658136865211
0.005079365079365079;0.0015873015873015873;38.69660757522325
0.005396825396825396;0.0015873015873015873;38.412876752410156
0.005714285714285714;0.0015873015873015873;38.16760202862621
0.006031746031746032;0.0015873015873015873;37.95443331620519
0.006349206349206349;0.0015873015873015873;37.76815798944444
0.006666666666666666;0.0015873015873015873;37.60447031160823
0.006984126984126984;0.0015873015873015873;37.45979242334217
0.007301587301587302;0.0015873015873015873;37.33113433853899
0.007619047619047619;0.0015873015873015873;37.215983722292776
0.007936507936507936;0.0015873015873015873;37.112218625752945
0.008253968253968253;0.0015873015873015873;37.018038094423744
0.008571428571428572;0.0015873015873015873;36.93190684093678
0.008888888888888889;0.0015873015873015873;36.852511115336945
0.009206349206349206;0.0015873015873015873;36.77872361056032
0.009523809523809525;0.0015873015873015873;36.709575775444264
0.009841269841269842;0.0015873015873015873;36.64423632044286
0.010158730158730159;0.0015873015873015873;36.58199502704297
0.010476190476190476;0.0015873015873015873;36.52225123630909
0.010793650793650793;0.0015873015873015873;36.46450661437535
0.011111111111111112;0.0015873015873015873;36.40836198824075
0.011428571428571429;0.0015873015873015873;36.353518226509365
0.011746031746031746;0.0015873015873015873;36.29978131804388
0.012063492063492064;0.0015873015873015873;36.247071987965164
0.012380952380952381;0.0015873015873015873;36.19544039707181
0.012698412698412698;0.0015873015873015873;36.14508671183749
0.013015873015873015;0.0015873015873015873;36.09638862579455
0.013333333333333332;0.0015873015873015873;36.049937283501784
0.013650793650793651;0.0015873015873015873;36.006583538704426
0.013968253968253968;0.0015873015873015873;35.96749711544013
0.014285714285714285;0.0015873015873015873;35.93424210099128
0.014603174603174604;0.0015873015873015873;35.90887337705331
0.014920634920634921;0.0015873015873015873;35.89406022406215
0.015238095238095238;0.0015873015873015873;35.893245600696055
0.015555555555555555;0.0015873015873015873;35.91085276168612
0.015873015873015872;0.0015873015873015873;35.952555262273634
0.01619047619047619;0.0015873015873015873;36.02563238490407
0.016507936507936506;0.0015873015873015873;36.13943991459185
0.016825396825396827;0.0015873015873015873;36.30603582518031
0.017142857142857144;0.0015873015873015873;36.54101016932174
0.01746031746031746;0.0015873015873015873;36.86457257476148
0.017777777777777778;0.0015873015873015873;37.30293339159139
0.018095238095238095;0.0015873015873015873;37.88993635881993
0.018412698412698412;0.0015873015873015873;38.66867232030516
0.01873015873015873;0.0015873015873015873;39.69224402713497
0.01904761904761905;0.0015873015873015873;41.02166454864472
0.019365079365079366;0.0015873015873015873;42.716810906120415
0.019682539682539683;0.0015873015873015873;44.81413954869007
0.02;0.0015873015873015873;47.28681128722412
0.0;0.0015873015873015873;69.59433511026805
0.00031746031746031746;0.001746031746031746;64.55576881470694
0.0006349206349206349;0.001746031746031746;60.114994661393766
0.0009523809523809524;0.001746031746031746;56.34681158368852
0.0012698412698412698;0.001746031746031746;53.22042144870897
0.0015873015873015873;0.001746031746031746;50.65543433190804
0.0019047619047619048;0.001746031746031746;48.558928588078885
0.0022222222222222222;0.001746031746031746;46.843907751022854
0.0025396825396825397;0.001746031746031746;45.43607479231947
0.002857142857142857;0.001746031746031746;44.274769049119584
0.0031746031746031746;0.001746031746031746;43.31152920100323
0.003492063492063492;0.001746031746031746;42.50799072161175
0.0038095238095238095;0.001746031746031746;41.83384129133193
0.0041269841269841265;0.001746031746031746;41.26507995409113
0.0044444444444444444;0.001746031746031746;40.782619776810904
0.004761904761904762;0.001746031746031746;40.37119735386854
0.005079365079365079;0.001746031746031746;40.01853248250087
0.005396825396825396;0.001746031746031746;39.71468329504436
0.005714285714285714;0.001746031746031746;39.45155101871111
0.006031746031746032;0.001746031746031746;39.22249829212807
0.006349206349206349;0.001746031746031746;39.02205349613146
0.006666666666666666;0.001746031746031746;38.84568037199706
0.006984126984126984;0.001746031746031746;38.68959742065225
0.007301587301587302;0.001746031746031746;38.55063549155528
0.007619047619047619;0.001746031746031746;38.42612487826293
0.007936507936507936;0.001746031746031746;38.313805392312986
0.008253968253968253;0.001746031746031746;38.21175448605153
0.008571428571428572;0.001746031746031746;38.11832968757084
0.008888888888888889;0.001746031746031746;38.032122507019636
0.009206349206349206;0.001746031746031746;37.95192165363882
0.009523809523809525;0.001746031746031746;37.87668392564009
0.009841269841269842;0.001746031746031746;37.805511543429674
0.010158730158730159;0.001746031746031746;37.737635022395146
0.010476190476190476;0.001746031746031746;37.67240094828154
0.010793650793650793;0.001746031746031746;37.60926424431779
0.011111111111111112;0.001746031746031746;37.547784719209936
0.011428571428571429;0.001746031746031746;37.48762787103041
0.011746031746031746;0.001746031746031746;37.42857010479797
0.012063492063492064;0.001746031746031746;37.370508711816456
0.012380952380952381;0.001746031746031746;37.31347716802452
0.012698412698412698;0.001746031746031746;37.25766654997063
0.013015873015873015;0.001746031746031746;37.20345415704205
0.013333333333333332;0.001746031746031746;37.15144078869634
0.013650793650793651;0.001746031746031746;37.102498584420225
0.013968253968253968;0.001746031746031746;37.05783193114244
0.014285714285714285;0.001746031746031746;37.01905473146484
0.014603174603174604;0.001746031746031746;36.98828837931676
0.014920634920634921;0.001746031746031746;36.96828620496354
0.015238095238095238;0.001746031746031746;36.962592053977055
0.015555555555555555;0.001746031746031746;36.97574320342551
0.015873015873015872;0.001746031746031746;37.013531138759625
0.01619047619047619;0.001746031746031746;37.0833378774773
0.016507936507936506;0.001746031746031746;37.19457029381146
0.016825396825396827;0.001746031746031746;37.359219227292755
0.017142857142857144;0.001746031746031746;37.59257103115115
0.01746031746031746;0.001746031746031746;37.91408912057577
0.017777777777777778;0.001746031746031746;38.34844481825051
0.018095238095238095;0.001746031746031746;38.926573775775125
0.018412698412698412;0.001746031746031746;39.68639545276585
0.01873015873015873;0.001746031746031746;40.67234079149667
0.01904761904761905;0.001746031746031746;41.931955947805655
0.019365079365079366;0.001746031746031746;43.506659242894884
0.019682539682539683;0.001746031746031746;45.413191212545826
0.02;0.001746031746031746;47.61558722943617
0.0;0.001746031746031746;70.09988778068579
0.00031746031746031746;0.0019047619047619048;65.4843017395675
0.0006349206349206349;0.0019047619047619048;61.34716888230237
0.0009523809523809524;0.0019047619047619048;57.76926769277407
0.0012698412698412698;0.0019047619047619048;54.74551113515848
0.0015873015873015873;0.0019047619047619048;52.22341408877708
0.0019047619047619048;0.0019047619047619048;50.13259439774134
0.0022222222222222222;0.0019047619047619048;48.401890067892275
0.0025396825396825397;0.0019047619047619048;46.96726005541446
0.002857142857142857;0.0019047619047619048;45.7743294391209
0.0031746031746031746;0.0019047619047619048;44.778314769948715
0.003492063492063492;0.0019047619047619048;43.942895105710285
0.0038095238095238095;0.0019047619047619048;43.238809270140244
0.0041269841269841265;0.0019047619047619048;42.64252014373539
0.0044444444444444444;0.0019047619047619048;42.13506661826433
0.004761904761904762;0.0019047619047619048;41.70112395123526
0.005079365079365079;0.0019047619047619048;41.328253468846825
0.005396825396825396;0.0019047619047619048;41.00631060994587
0.005714285714285714;0.0019047619047619048;40.72698012140848
0.006031746031746032;0.0019047619047619048;40.483411285456185
0.006349206349206349;0.0019047619047619048;40.26993108490643
