x;y;temperature
0.0015873015873015873;0.0014285714285714286;68.80816370678406
0.0019047619047619048;0.0014285714285714286;69.08913933771652
0.0022222222222222222;0.0014285714285714286;69.41268763563893
0.0025396825396825397;0.0014285714285714286;69.77352221420563
0.002857142857142857;0.0014285714285714286;70.1607918470327
0.0031746031746031746;0.0014285714285714286;70.55674552680253
0.003492063492063492;0.0014285714285714286;70.93946299051915
0.0038095238095238095;0.0014285714285714286;71.29111971674168
0.0041269841269841265;0.0014285714285714286;71.60072087190026
0.0044444444444444444;0.0014285714285714286;71.86276981105779
0.004761904761904762;0.0014285714285714286;72.07510740233161
0.005079365079365079;0.0014285714285714286;72.23725222144637
0.005396825396825396;0.0014285714285714286;72.349394662824
0.005714285714285714;0.0014285714285714286;72.4118694384998
0.006031746031746032;0.0014285714285714286;72.42493755616212
0.006349206349206349;0.0014285714285714286;72.3887911647219
0.006666666666666666;0.0014285714285714286;72.30378141618047
0.006984126984126984;0.0014285714285714286;72.17095625468386
0.007301587301587302;0.0014285714285714286;71.99307733336036
0.007619047619047619;0.0014285714285714286;71.77629180436061
0.007936507936507936;0.0014285714285714286;71.53230583751194
0.008253968253968253;0.0014285714285714286;71.27972882101352
0.008571428571428572;0.0014285714285714286;71.04134931904441
0.008888888888888889;0.0014285714285714286;70.83587379111634
0.009206349206349206;0.0014285714285714286;70.67519329458065
0.009523809523809525;0.0014285714285714286;70.56569861922294
0.009841269841269842;0.0014285714285714286;70.51038583940402
0.010158730158730159;0.0014285714285714286;70.51038583940402
0.010476190476190476;0.0014285714285714286;70.56569861922294
0.010793650793650793;0.0014285714285714286;70.67519329458065
0.011111111111111112;0.0014285714285714286;70.83587379111634
0.011428571428571429;0.0014285714285714286;71.04134931904441
0.011746031746031746;0.0014285714285714286;71.27972882101352
0.012063492063492064;0.0014285714285714286;71.53230583751194
0.012380952380952381;0.0014285714285714286;71.77629180436061
0.012698412698412698;0.0014285714285714286;71.99307733336036
0.013015873015873015;0.0014285714285714286;72.17095625468386
0.013333333333333332;0.0014285714285714286;72.30378141618047
0.013650793650793651;0.0014285714285714286;72.3887911647219
0.013968253968253968;0.0014285714285714286;72.42493755616212
0.014285714285714285;0.0014285714285714286;72.4118694384998
0.014603174603174604;0.0014285714285714286;72.349394662824
0.014920634920634921;0.0014285714285714286;72.23725222144635
0.015238095238095238;0.0014285714285714286;72.07510740233161
0.015555555555555555;0.0014285714285714286;71.86276981105779
0.015873015873015872;0.0014285714285714286;71.60072087190026
0.01619047619047619;0.0014285714285714286;71.29111971674168
0.016507936507936506;0.0014285714285714286;70.93946299051913
0.016825396825396827;0.0014285714285714286;70.55674552680252
0.017142857142857144;0.0014285714285714286;70.1607918470327
0.01746031746031746;0.0014285714285714286;69.77352221420563
0.017777777777777778;0.0014285714285714286;69.41268763563893
0.018095238095238095;0.0014285714285714286;69.08913933771652
0.018412698412698412;0.0014285714285714286;68.80816370678407
0.01873015873015873;0.0014285714285714286;68.57164594248796
0.01904761904761905;0.0014285714285714286;68.37973502272298
0.019365079365079366;0.0014285714285714286;68.23186251454585
0.019682539682539683;0.0014285714285714286;68.1273010040742
0.02;0.0014285714285714286;68.06545027044972
0.0;0.0014285714285714286;68.00007341542856
0.00031746031746031746;0.0015873015873015873;68.059866231734
0.0006349206349206349;0.0015873015873015873;68.16019873213322
0.0009523809523809524;0.0015873015873015873;68.30137828262676
0.0012698412698412698;0.0015873015873015873;68.48366809909422
0.0015873015873015873;0.0015873015873015873;68.70698639084772
0.0019047619047619048;0.0015873015873015873;68.97037278006528
0.0022222222222222222;0.0015873015873015873;69.27111372716546
0.0025396825396825397;0.0015873015873015873;69.60348356876587
0.002857142857142857;0.0015873015873015873;69.95737540800806
0.0031746031746031746;0.0015873015873015873;70.31785535415904
0.003492063492063492;0.0015873015873015873;70.66742942928187
0.0038095238095238095;0.0015873015873015873;70.99110671314465
0.0041269841269841265;0.0015873015873015873;71.27866965736979
0.0044444444444444444;0.0015873015873015873;71.52423361762752
0.004761904761904762;0.0015873015873015873;71.72488523176303
0.005079365079365079;0.0015873015873015873;71.87943610402831
0.005396825396825396;0.0015873015873015873;71.9875720853212
0.005714285714285714;0.0015873015873015873;72.04936552221054
0.006031746031746032;0.0015873015873015873;72.06506111956605
0.006349206349206349;0.0015873015873015873;72.0350799615256
0.006666666666666666;0.0015873015873015873;71.96024175956916
0.006984126984126984;0.0015873015873015873;71.84226090600013
0.007301587301587302;0.0015873015873015873;71.68460575176911
0.007619047619047619;0.0015873015873015873;71.49375363566814
0.007936507936507936;0.0015873015873015873;71.28056087091126
0.008253968253968253;0.0015873015873015873;71.06070988107253
0.008571428571428572;0.0015873015873015873;70.85244122885395
0.008888888888888889;0.0015873015873015873;70.67148496537745
0.009206349206349206;0.0015873015873015873;70.52877662096441
0.009523809523809525;0.0015873015873015873;70.43086311024575
0.009841269841269842;0.0015873015873015873;70.38118824547844
0.010158730158730159;0.0015873015873015873;70.38118824547844
0.010476190476190476;0.0015873015873015873;70.43086311024575
0.010793650793650793;0.0015873015873015873;70.52877662096441
0.011111111111111112;0.0015873015873015873;70.67148496537745
0.011428571428571429;0.0015873015873015873;70.85244122885395
0.011746031746031746;0.0015873015873015873;71.06070988107253
0.012063492063492064;0.0015873015873015873;71.28056087091126
0.012380952380952381;0.0015873015873015873;71.49375363566814
0.012698412698412698;0.0015873015873015873;71.68460575176911
0.013015873015873015;0.0015873015873015873;71.84226090600013
0.013333333333333332;0.0015873015873015873;71.96024175956916
0.013650793650793651;0.0015873015873015873;72.0350799615256
0.013968253968253968;0.0015873015873015873;72.06506111956605
0.014285714285714285;0.0015873015873015873;72.04936552221054
0.014603174603174604;0.0015873015873015873;71.9875720853212
0.014920634920634921;0.0015873015873015873;71.87943610402831
0.015238095238095238;0.0015873015873015873;71.72488523176303
0.015555555555555555;0.0015873015873015873;71.52423361762752
0.015873015873015872;0.0015873015873015873;71.27866965736979
0.01619047619047619;0.0015873015873015873;70.99110671314463
0.016507936507936506;0.0015873015873015873;70.66742942928185
0.016825396825396827;0.0015873015873015873;70.31785535415902
0.017142857142857144;0.0015873015873015873;69.95737540800806
0.01746031746031746;0.0015873015873015873;69.60348356876587
0.017777777777777778;0.0015873015873015873;69.27111372716546
0.018095238095238095;0.0015873015873015873;68.97037278006528
0.018412698412698412;0.0015873015873015873;68.70698639084772
0.01873015873015873;0.0015873015873015873;68.48366809909423
0.01904761904761905;0.0015873015873015873;68.30137828262676
0.019365079365079366;0.0015873015873015873;68.16019873213322
0.019682539682539683;0.0015873015873015873;68.059866231734
0.02;0.0015873015873015873;68.00007341542856
0.0;0.0015873015873015873;67.92839090494832
0.00031746031746031746;0.001746031746031746;67.98607862812644
0.0006349206349206349;0.001746031746031746;68.08210690982003
0.0009523809523809524;0.001746031746031746;68.21652934323278
0.0012698412698412698;0.001746031746031746;68.38922016072178
0.0015873015873015873;0.001746031746031746;68.59958074296397
0.0019047619047619048;0.001746031746031746;68.84605795441246
0.0022222222222222222;0.001746031746031746;69.12542465199652
0.0025396825396825397;0.001746031746031746;69.43185816416747
0.002857142857142857;0.001746031746031746;69.75610734862136
0.0031746031746031746;0.001746031746031746;70.08548868228515
0.003492063492063492;0.001746031746031746;70.40566865998214
0.0038095238095238095;0.001746031746031746;70.70392236179904
0.0041269841269841265;0.001746031746031746;70.97091962624756
0.0044444444444444444;0.001746031746031746;71.20072820626501
0.004761904761904762;0.001746031746031746;71.38999208398009
0.005079365079365079;0.001746031746031746;71.53702857029573
0.005396825396825396;0.001746031746031746;71.64114090981725
0.005714285714285714;0.001746031746031746;71.7021926180564
0.006031746031746032;0.001746031746031746;71.7204110921511
0.006349206349206349;0.001746031746031746;71.69639079004365
0.006666666666666666;0.001746031746031746;71.63129597051828
0.006984126984126984;0.001746031746031746;71.52729265711582
0.007301587301587302;0.001746031746031746;71.38824214646878
0.007619047619047619;0.001746031746031746;71.22060947701831
0.007936507936507936;0.001746031746031746;71.03428933757185
0.008253968253968253;0.001746031746031746;70.8426042032831
0.008571428571428572;0.001746031746031746;70.66051382527114
0.008888888888888889;0.001746031746031746;70.50134287204753
0.009206349206349206;0.001746031746031746;70.37496988694798
0.009523809523809525;0.001746031746031746;70.28777654089316
0.009841269841269842;0.001746031746031746;70.2433805119455
0.010158730158730159;0.001746031746031746;70.2433805119455
0.010476190476190476;0.001746031746031746;70.28777654089316
0.010793650793650793;0.001746031746031746;70.37496988694798
0.011111111111111112;0.001746031746031746;70.50134287204753
0.011428571428571429;0.001746031746031746;70.66051382527114
0.011746031746031746;0.001746031746031746;70.8426042032831
0.012063492063492064;0.001746031746031746;71.03428933757185
0.012380952380952381;0.001746031746031746;71.22060947701831
0.012698412698412698;0.001746031746031746;71.38824214646878
0.013015873015873015;0.001746031746031746;71.52729265711582
0.013333333333333332;0.001746031746031746;71.63129597051828
0.013650793650793651;0.001746031746031746;71.69639079004365
0.013968253968253968;0.001746031746031746;71.7204110921511
0.014285714285714285;0.001746031746031746;71.7021926180564
0.014603174603174604;0.001746031746031746;71.64114090981725
0.014920634920634921;0.001746031746031746;71.53702857029573
0.015238095238095238;0.001746031746031746;71.38999208398009
0.015555555555555555;0.001746031746031746;71.20072820626503
0.015873015873015872;0.001746031746031746;70.97091962624756
0.01619047619047619;0.001746031746031746;70.70392236179903
0.016507936507936506;0.001746031746031746;70.40566865998213
0.016825396825396827;0.001746031746031746;70.08548868228513
0.017142857142857144;0.001746031746031746;69.75610734862134
0.01746031746031746;0.001746031746031746;69.43185816416747
0.017777777777777778;0.001746031746031746;69.12542465199654
0.018095238095238095;0.001746031746031746;68.84605795441246
0.018412698412698412;0.001746031746031746;68.59958074296398
0.01873015873015873;0.001746031746031746;68.38922016072178
0.01904761904761905;0.001746031746031746;68.21652934323278
0.019365079365079366;0.001746031746031746;68.08210690982003
0.019682539682539683;0.001746031746031746;67.98607862812644
0.02;0.001746031746031746;67.92839090494832
0.0;0.001746031746031746;67.85092181349465
0.00031746031746031746;0.0019047619047619048;67.90648840766985
0.0006349206349206349;0.0019047619047619048;67.99820069902593
0.0009523809523809524;0.0019047619047619048;68.1258990919811
0.0012698412698412698;0.0019047619047619048;68.28914220786771
0.0015873015873015873;0.0019047619047619048;68.48693501394847
0.0019047619047619048;0.0019047619047619048;68.71731148743963
0.0022222222222222222;0.0019047619047619048;68.97676125719053
0.0025396825396825397;0.0019047619047619048;69.25957287036181
0.002857142857142857;0.0019047619047619048;69.55735190290956
0.0031746031746031746;0.0019047619047619048;69.85921958084565
0.003492063492063492;0.0019047619047619048;70.15318820854331
0.0038095238095238095;0.0019047619047619048;70.4283523041382
0.0041269841269841265;0.0019047619047619048;70.67626829010004
0.0044444444444444444;0.0019047619047619048;70.8911617290656
0.004761904761904762;0.0019047619047619048;71.06945966750979
0.005079365079365079;0.0019047619047619048;71.20915696920508
0.005396825396825396;0.0019047619047619048;71.30928068708435
0.005714285714285714;0.0019047619047619048;71.36953460268144
0.006031746031746032;0.0019047619047619048;71.39012801091297
0.006349206349206349;0.0019047619047619048;71.3717780593733
0.006666666666666666;0.0019047619047619048;71.31588556488374
0.006984126984126984;0.0019047619047619048;71.22489480834987
0.007301587301587302;0.0019047619047619048;71.10283292065205
0.007619047619047619;0.0019047619047619048;70.95594617237607
0.007936507936507936;0.0019047619047619048;70.79316810868441
0.008253968253968253;0.0019047619047619048;70.62590890378077
