x;y;pressure
0.39370078740157477;0.2047244094488189;-0.048888613392329125
0.4015748031496063;0.2047244094488189;-0.04944333325761277
0.4094488188976378;0.2047244094488189;-0.049951471610437066
0.41732283464566927;0.2047244094488189;-0.05041626930838477
0.4251968503937008;0.2047244094488189;-0.050834775457499745
0.4330708661417323;0.2047244094488189;-0.05121031254780996
0.4409448818897638;0.2047244094488189;-0.05153995543122789
0.44881889763779526;0.2047244094488189;-0.05182714004782001
0.45669291338582674;0.2047244094488189;-0.05206900763858117
0.4645669291338583;0.2047244094488189;-0.05226912585028991
0.47244094488188976;0.2047244094488189;-0.052424728904417
0.48031496062992124;0.2047244094488189;-0.05253951993589367
0.4881889763779528;0.2047244094488189;-0.05261083829204076
0.49606299212598426;0.2047244094488189;-0.05264251210908142
0.5039370078740157;0.2047244094488189;-0.05263198402401094
0.5118110236220472;0.2047244094488189;-0.052583183295301046
0.5196850393700787;0.2047244094488189;-0.052493641088624955
0.5275590551181102;0.2047244094488189;-0.052367351764642266
0.5354330708661417;0.2047244094488189;-0.05220190864034728
0.5433070866141733;0.2047244094488189;-0.05200132438552644
0.5511811023622047;0.2047244094488189;-0.05176321779879069
0.5590551181102362;0.2047244094488189;-0.051491563624245805
0.5669291338582677;0.2047244094488189;-0.05118396046023278
0.5748031496062992;0.2047244094488189;-0.05084428077802855
0.5826771653543307;0.2047244094488189;-0.05047004965356601
0.5905511811023622;0.2047244094488189;-0.05006496637822486
0.5984251968503937;0.2047244094488189;-0.04962642331221843
0.6062992125984252;0.2047244094488189;-0.04915787125325819
0.6141732283464567;0.2047244094488189;-0.04865650739874353
0.6220472440944882;0.2047244094488189;-0.0481254576165401
0.6299212598425197;0.2047244094488189;-0.04756166233645214
0.6377952755905512;0.2047244094488189;-0.046967850103769575
0.6456692913385826;0.2047244094488189;-0.04634065023172153
0.6535433070866141;0.2047244094488189;-0.045682333432043504
0.6614173228346456;0.2047244094488189;-0.04498917992289071
0.6692913385826772;0.2047244094488189;-0.04426296375092997
0.6771653543307087;0.2047244094488189;-0.04349960337340226
0.6850393700787402;0.2047244094488189;-0.042700364367036
0.6929133858267716;0.2047244094488189;-0.041860813461881266
0.7007874015748031;0.2047244094488189;-0.040981706467517726
0.7086614173228346;0.2047244094488189;-0.040058253462355725
0.7165354330708661;0.2047244094488189;-0.03909064340163296
0.7244094488188977;0.2047244094488189;-0.03807360898744757
0.7322834645669292;0.2047244094488189;-0.03700652275204924
0.7401574803149606;0.2047244094488189;-0.03588323977218995
0.7480314960629921;0.2047244094488189;-0.034701711854795717
0.7559055118110236;0.2047244094488189;-0.03345414177909389
0.7637795275590551;0.2047244094488189;-0.03213620428646468
0.7716535433070866;0.2047244094488189;-0.0307378277431078
0.7795275590551181;0.2047244094488189;-0.029252589118182265
0.7874015748031495;0.2047244094488189;-0.02767011773452761
0.7952755905511811;0.2047244094488189;-0.02598700402054656
0.8031496062992126;0.2047244094488189;-0.024202411691840564
0.8110236220472441;0.2047244094488189;-0.02233179777743087
0.8188976377952756;0.2047244094488189;-0.020405949381600497
0.8267716535433071;0.2047244094488189;-0.018485023672995905
0.8346456692913385;0.2047244094488189;-0.01665357046049399
0.84251968503937;0.2047244094488189;-0.015020307545426211
0.8503937007874016;0.2047244094488189;-0.013689065882051812
0.8582677165354331;0.2047244094488189;-0.012729925772924458
0.8661417322834646;0.2047244094488189;-0.012140592679578023
0.8740157480314961;0.2047244094488189;-0.011849201894012642
0.8818897637795275;0.2047244094488189;-0.011742052772206966
0.889763779527559;0.2047244094488189;-0.011720611851614979
0.8976377952755905;0.2047244094488189;-0.011726873034377087
0.905511811023622;0.2047244094488189;-0.011737349193879185
0.9133858267716535;0.2047244094488189;-0.011742207443771741
0.9212598425196851;0.2047244094488189;-0.011740786650516444
0.9291338582677166;0.2047244094488189;-0.011733450342827776
0.937007874015748;0.2047244094488189;-0.011723195857152544
0.9448818897637795;0.2047244094488189;-0.011711357579701208
0.952755905511811;0.2047244094488189;-0.011700241659217006
0.9606299212598425;0.2047244094488189;-0.01169034023758251
0.968503937007874;0.2047244094488189;-0.011682732262815729
0.9763779527559056;0.2047244094488189;-0.011676981402557199
0.984251968503937;0.2047244094488189;-0.011672652045103529
0.9921259842519685;0.2047244094488189;-0.01166750029997165
1.0;0.2047244094488189;-0.011658506633858257
0.0;0.2047244094488189;-0.002156135608376695
0.007874015748031496;0.2125984251968504;-0.0022286004788309196
0.015748031496062992;0.2125984251968504;-0.0024653943950418895
0.023622047244094488;0.2125984251968504;-0.002783817310113796
0.031496062992125984;0.2125984251968504;-0.003097940109760471
0.03937007874015748;0.2125984251968504;-0.0033444036139279056
0.047244094488188976;0.2125984251968504;-0.003476537676406166
0.05511811023622047;0.2125984251968504;-0.0034623518753069665
0.06299212598425197;0.2125984251968504;-0.003296490716075941
0.07086614173228346;0.2125984251968504;-0.003006687042766501
0.07874015748031496;0.2125984251968504;-0.0026564928141367254
0.08661417322834646;0.2125984251968504;-0.0023335600725672627
0.09448818897637795;0.2125984251968504;-0.0021392213263944702
0.10236220472440945;0.2125984251968504;-0.0021704238679215713
0.11023622047244094;0.2125984251968504;-0.0025096312068535434
0.11811023622047244;0.2125984251968504;-0.0032060429073973284
0.12598425196850394;0.2125984251968504;-0.0042665537266922795
0.13385826771653542;0.2125984251968504;-0.005648438328247943
0.14173228346456693;0.2125984251968504;-0.007281871831225492
0.14960629921259844;0.2125984251968504;-0.00909161091407612
0.15748031496062992;0.2125984251968504;-0.011016512033131053
0.1653543307086614;0.2125984251968504;-0.013000489715736101
0.1732283464566929;0.2125984251968504;-0.014998784915695743
0.18110236220472442;0.2125984251968504;-0.016978339814224315
0.1889763779527559;0.2125984251968504;-0.018923065713568697
0.19685039370078738;0.2125984251968504;-0.020819158466573645
0.2047244094488189;0.2125984251968504;-0.022661238036951654
0.2125984251968504;0.2125984251968504;-0.02444499261077269
0.2204724409448819;0.2125984251968504;-0.026171716444175184
0.22834645669291337;0.2125984251968504;-0.027838852061092878
0.23622047244094488;0.2125984251968504;-0.029449177475237898
0.2440944881889764;0.2125984251968504;-0.03100121969559632
0.25196850393700787;0.2125984251968504;-0.032497785255837325
0.25984251968503935;0.2125984251968504;-0.03393728889896472
0.26771653543307083;0.2125984251968504;-0.035322942960795356
0.2755905511811024;0.2125984251968504;-0.03665298619384662
0.28346456692913385;0.2125984251968504;-0.03793078927216714
0.29133858267716534;0.2125984251968504;-0.03915462799138874
0.2992125984251969;0.2125984251968504;-0.040327964349092436
0.30708661417322836;0.2125984251968504;-0.04144898203906853
0.31496062992125984;0.2125984251968504;-0.042521234927561324
0.3228346456692913;0.2125984251968504;-0.04354271920307709
0.3307086614173228;0.2125984251968504;-0.04451698647836833
0.33858267716535434;0.2125984251968504;-0.04544182303307992
0.3464566929133858;0.2125984251968504;-0.04632071566864748
0.3543307086614173;0.2125984251968504;-0.047151226561157604
0.36220472440944884;0.2125984251968504;-0.0479367728082207
0.3700787401574803;0.2125984251968504;-0.04867470433054272
0.3779527559055118;0.2125984251968504;-0.04936838728318252
0.3858267716535433;0.2125984251968504;-0.05001500100097241
0.39370078740157477;0.2125984251968504;-0.05061789167065861
0.4015748031496063;0.2125984251968504;-0.0511741218600999
0.4094488188976378;0.2125984251968504;-0.05168705612883063
0.41732283464566927;0.2125984251968504;-0.05215369469766744
0.4251968503937008;0.2125984251968504;-0.05257745798273963
0.4330708661417323;0.2125984251968504;-0.05295533370533811
0.4409448818897638;0.2125984251968504;-0.05329082847026242
0.44881889763779526;0.2125984251968504;-0.05358095896353192
0.45669291338582674;0.2125984251968504;-0.05382933801434176
0.4645669291338583;0.2125984251968504;-0.05403304165468576
0.47244094488188976;0.2125984251968504;-0.05419579712290812
0.48031496062992124;0.2125984251968504;-0.05431475783544924
0.4881889763779528;0.2125984251968504;-0.05439376115246151
0.49606299212598426;0.2125984251968504;-0.054430043383335805
0.5039370078740157;0.2125984251968504;-0.05442753544504273
0.5118110236220472;0.2125984251968504;-0.05438355002546218
0.5196850393700787;0.2125984251968504;-0.054302083549234076
0.5275590551181102;0.2125984251968504;-0.054180507483438486
0.5354330708661417;0.2125984251968504;-0.054022845336276
0.5433070866141733;0.2125984251968504;-0.05382649981060134
0.5511811023622047;0.2125984251968504;-0.05359547391906693
0.5590551181102362;0.2125984251968504;-0.05332716532470437
0.5669291338582677;0.2125984251968504;-0.05302550109395553
0.5748031496062992;0.2125984251968504;-0.05268783016059414
0.5826771653543307;0.2125984251968504;-0.052317941785861674
0.5905511811023622;0.2125984251968504;-0.051913086674138804
0.5984251968503937;0.2125984251968504;-0.05147684988239548
0.6062992125984252;0.2125984251968504;-0.05100633072143891
0.6141732283464567;0.2125984251968504;-0.05050484166873245
0.6220472440944882;0.2125984251968504;-0.049969276836864536
0.6299212598425197;0.2125984251968504;-0.04940260942723204
0.6377952755905512;0.2125984251968504;-0.04880147831419516
0.6456692913385826;0.2125984251968504;-0.04816845780373046
0.6535433070866141;0.2125984251968504;-0.047499891863623245
0.6614173228346456;0.2125984251968504;-0.0467979114471361
0.6692913385826772;0.2125984251968504;-0.04605854593892046
0.6771653543307087;0.2125984251968504;-0.045283464521458185
0.6850393700787402;0.2125984251968504;-0.044468393266315874
0.6929133858267716;0.2125984251968504;-0.04361455570153392
0.7007874015748031;0.2125984251968504;-0.042717418155798104
0.7086614173228346;0.2125984251968504;-0.04177779606560315
0.7165354330708661;0.2125984251968504;-0.04079093432876281
0.7244094488188977;0.2125984251968504;-0.03975722544028628
0.7322834645669292;0.2125984251968504;-0.03867160480532722
0.7401574803149606;0.2125984251968504;-0.03753380100278888
0.7480314960629921;0.2125984251968504;-0.036338007455450856
0.7559055118110236;0.2125984251968504;-0.03508259259478654
0.7637795275590551;0.2125984251968504;-0.0337600668333024
0.7716535433070866;0.2125984251968504;-0.03236633330790092
0.7795275590551181;0.2125984251968504;-0.03089127870909417
0.7874015748031495;0.2125984251968504;-0.029328190076795976
0.7952755905511811;0.2125984251968504;-0.027666121069549805
0.8031496062992126;0.2125984251968504;-0.02590111866096167
0.8110236220472441;0.2125984251968504;-0.024032387783394095
0.8188976377952756;0.2125984251968504;-0.022077021426525005
0.8267716535433071;0.2125984251968504;-0.020070199692260787
0.8346456692913385;0.2125984251968504;-0.018080146939590584
0.84251968503937;0.2125984251968504;-0.01620293042620548
0.8503937007874016;0.2125984251968504;-0.014559619148397268
0.8582677165354331;0.2125984251968504;-0.013261436513445128
0.8661417322834646;0.2125984251968504;-0.012373436104447256
0.8740157480314961;0.2125984251968504;-0.011873586607377657
0.8818897637795275;0.2125984251968504;-0.01166446947804632
0.889763779527559;0.2125984251968504;-0.011614841033127769
0.8976377952755905;0.2125984251968504;-0.011626945465646165
0.905511811023622;0.2125984251968504;-0.011652347594063401
0.9133858267716535;0.2125984251968504;-0.011674214960513888
0.9212598425196851;0.2125984251968504;-0.011686525665963766
0.9291338582677166;0.2125984251968504;-0.011690582854610354
0.937007874015748;0.2125984251968504;-0.01168784610101307
0.9448818897637795;0.2125984251968504;-0.011681779048829031
0.952755905511811;0.2125984251968504;-0.011674000309279939
0.9606299212598425;0.2125984251968504;-0.01166681792966354
0.968503937007874;0.2125984251968504;-0.011660712576660478
0.9763779527559056;0.2125984251968504;-0.011656427129244598
0.984251968503937;0.2125984251968504;-0.011652974725754599
0.9921259842519685;0.2125984251968504;-0.01164879372987065
1.0;0.2125984251968504;-0.011640580208329136
0.0;0.2125984251968504;-0.002121612449708553
0.007874015748031496;0.2204724409448819;-0.0022407756712693617
0.015748031496062992;0.2204724409448819;-0.002549921276244341
0.023622047244094488;0.2204724409448819;-0.0029571086591903824
0.031496062992125984;0.2204724409448819;-0.003372358237549761
0.03937007874015748;0.2204724409448819;-0.003728465227382949
0.047244094488188976;0.2204724409448819;-0.003970893822747163
0.05511811023622047;0.2204724409448819;-0.004063910578451704
0.06299212598425197;0.2204724409448819;-0.004001965245075981
0.07086614173228346;0.2204724409448819;-0.003820193812899063
0.07874015748031496;0.2204724409448819;-0.003588561915221637
0.08661417322834646;0.2204724409448819;-0.0034026839051095933
0.09448818897637795;0.2204724409448819;-0.0033643062097508634
0.10236220472440945;0.2204724409448819;-0.003568921760169335
0.11023622047244094;0.2204724409448819;-0.0040867399121504114
0.11811023622047244;0.2204724409448819;-0.0049526497953937395
0.12598425196850394;0.2204724409448819;-0.006152300421266515
0.13385826771653542;0.2204724409448819;-0.007632872071363379
0.14173228346456693;0.2204724409448819;-0.009320867843932268
0.14960629921259844;0.2204724409448819;-0.011151038027977029
0.15748031496062992;0.2204724409448819;-0.013066490785074119
0.1653543307086614;0.2204724409448819;-0.015020669315529787
0.1732283464566929;0.2204724409448819;-0.01697418630304414
0.18110236220472442;0.2204724409448819;-0.0189061379646578
0.1889763779527559;0.2204724409448819;-0.02080172678189063
0.19685039370078738;0.2204724409448819;-0.022653642075754547
0.2047244094488189;0.2204724409448819;-0.024455003704557166
0.2125984251968504;0.2204724409448819;-0.02620636997200691
0.2204724409448819;0.2204724409448819;-0.027904489241424156
0.22834645669291337;0.2204724409448819;-0.02955074299961766
0.23622047244094488;0.2204724409448819;-0.031142913074730657
0.2440944881889764;0.2204724409448819;-0.03268320039673152
