x;y;pressure
0.8976377952755905;0.3464566929133858;-0.02872815294458665
0.905511811023622;0.3464566929133858;-0.026003154118220087
0.9133858267716535;0.3464566929133858;-0.0231513801680481
0.9212598425196851;0.3464566929133858;-0.020296581344813682
0.9291338582677166;0.3464566929133858;-0.017658532428274577
0.937007874015748;0.3464566929133858;-0.015521926831198777
0.9448818897637795;0.3464566929133858;-0.014116570798476634
0.952755905511811;0.3464566929133858;-0.013463217253990818
0.9606299212598425;0.3464566929133858;-0.013345989290398475
0.968503937007874;0.3464566929133858;-0.01335755034582646
0.9763779527559056;0.3464566929133858;-0.013409831472206273
0.984251968503937;0.3464566929133858;-0.013449608551101855
0.9921259842519685;0.3464566929133858;-0.01347212525034555
1.0;0.3464566929133858;-0.01347617203949831
0.0;0.3464566929133858;0.0020704943512145106
0.007874015748031496;0.3543307086614173;0.0018794309928938035
0.015748031496062992;0.3543307086614173;0.0015324137464166306
0.023622047244094488;0.3543307086614173;0.0009265674607756524
0.031496062992125984;0.3543307086614173;5.428978005533613e-06
0.03937007874015748;0.3543307086614173;-0.0012689831302525705
0.047244094488188976;0.3543307086614173;-0.002915252581697658
0.05511811023622047;0.3543307086614173;-0.004922009017070937
0.06299212598425197;0.3543307086614173;-0.007246992685383995
0.07086614173228346;0.3543307086614173;-0.009820052121830259
0.07874015748031496;0.3543307086614173;-0.012558922852495746
0.08661417322834646;0.3543307086614173;-0.015380371399975614
0.09448818897637795;0.3543307086614173;-0.01821541712133979
0.10236220472440945;0.3543307086614173;-0.02101115502609506
0.11023622047244094;0.3543307086614173;-0.023736092428744325
0.11811023622047244;0.3543307086614173;-0.026372647874289782
0.12598425196850394;0.3543307086614173;-0.028917951047352942
0.13385826771653542;0.3543307086614173;-0.031373569269472504
0.14173228346456693;0.3543307086614173;-0.03374748027023349
0.14960629921259844;0.3543307086614173;-0.03604514046808207
0.15748031496062992;0.3543307086614173;-0.038274612758714244
0.1653543307086614;0.3543307086614173;-0.04043903925306599
0.1732283464566929;0.3543307086614173;-0.04254389062738495
0.18110236220472442;0.3543307086614173;-0.04458961129861572
0.1889763779527559;0.3543307086614173;-0.046579889920003975
0.19685039370078738;0.3543307086614173;-0.048513699646685046
0.2047244094488189;0.3543307086614173;-0.05039410181809247
0.2125984251968504;0.3543307086614173;-0.052219494394983766
0.2204724409448819;0.3543307086614173;-0.05399289055261958
0.22834645669291337;0.3543307086614173;-0.05571244411502758
0.23622047244094488;0.3543307086614173;-0.05738126128593042
0.2440944881889764;0.3543307086614173;-0.05899729892304873
0.25196850393700787;0.3543307086614173;-0.06056374206568274
0.25984251968503935;0.3543307086614173;-0.062078333368253705
0.26771653543307083;0.3543307086614173;-0.06354431024943137
0.2755905511811024;0.3543307086614173;-0.06495919718889924
0.28346456692913385;0.3543307086614173;-0.06632627742729935
0.29133858267716534;0.3543307086614173;-0.06764287211421531
0.2992125984251969;0.3543307086614173;-0.068912316605205
0.30708661417322836;0.3543307086614173;-0.07013175146242
0.31496062992125984;0.3543307086614173;-0.07130457318332827
0.3228346456692913;0.3543307086614173;-0.07242776475576501
0.3307086614173228;0.3543307086614173;-0.07350479076428275
0.33858267716535434;0.3543307086614173;-0.07453249731992297
0.3464566929133858;0.3543307086614173;-0.07551442100031894
0.3543307086614173;0.3543307086614173;-0.07644728937250114
0.36220472440944884;0.3543307086614173;-0.07733471234278455
0.3700787401574803;0.3543307086614173;-0.0781733154830439
0.3779527559055118;0.3543307086614173;-0.07896678139706235
0.3858267716535433;0.3543307086614173;-0.0797116488744521
0.39370078740157477;0.3543307086614173;-0.08041167097842801
0.4015748031496063;0.3543307086614173;-0.0810633137780717
0.4094488188976378;0.3543307086614173;-0.08167039707652879
0.41732283464566927;0.3543307086614173;-0.08222932712920246
0.4251968503937008;0.3543307086614173;-0.08274398526424336
0.4330708661417323;0.3543307086614173;-0.08321072957594876
0.4409448818897638;0.3543307086614173;-0.08363349613395792
0.44881889763779526;0.3543307086614173;-0.08400860514048648
0.45669291338582674;0.3543307086614173;-0.08434003897525769
0.4645669291338583;0.3543307086614173;-0.08462408871829062
0.47244094488188976;0.3543307086614173;-0.08486477293125912
0.48031496062992124;0.3543307086614173;-0.08505836077318066
0.4881889763779528;0.3543307086614173;-0.08520889517338956
0.49606299212598426;0.3543307086614173;-0.08531262900557449
0.5039370078740157;0.3543307086614173;-0.08537361616048758
0.5118110236220472;0.3543307086614173;-0.08538809739445895
0.5196850393700787;0.3543307086614173;-0.08536012275785126
0.5275590551181102;0.3543307086614173;-0.08528592379740058
0.5354330708661417;0.3543307086614173;-0.08516953083464976
0.5433070866141733;0.3543307086614173;-0.08500716817703141
0.5511811023622047;0.3543307086614173;-0.08480282986313664
0.5590551181102362;0.3543307086614173;-0.0845527344251183
0.5669291338582677;0.3543307086614173;-0.08426082291777783
0.5748031496062992;0.3543307086614173;-0.08392330957457256
0.5826771653543307;0.3543307086614173;-0.08354406620752411
0.5905511811023622;0.3543307086614173;-0.08311930481132503
0.5984251968503937;0.3543307086614173;-0.08265281275314797
0.6062992125984252;0.3543307086614173;-0.08214080300572685
0.6141732283464567;0.3543307086614173;-0.08158696493284019
0.6220472440944882;0.3543307086614173;-0.08098751737590713
0.6299212598425197;0.3543307086614173;-0.08034604027585665
0.6377952755905512;0.3543307086614173;-0.07965876530367046
0.6456692913385826;0.3543307086614173;-0.07892915403698192
0.6535433070866141;0.3543307086614173;-0.07815346021880713
0.6614173228346456;0.3543307086614173;-0.07733502072092359
0.6692913385826772;0.3543307086614173;-0.07647012283933537
0.6771653543307087;0.3543307086614173;-0.07556197481326091
0.6850393700787402;0.3543307086614173;-0.07460691081285911
0.6929133858267716;0.3543307086614173;-0.07360800831563781
0.7007874015748031;0.3543307086614173;-0.07256166258846633
0.7086614173228346;0.3543307086614173;-0.07147081871557848
0.7165354330708661;0.3543307086614173;-0.07033194640727679
0.7244094488188977;0.3543307086614173;-0.06914785493716928
0.7322834645669292;0.3543307086614173;-0.0679150981294932
0.7401574803149606;0.3543307086614173;-0.06663634114864275
0.7480314960629921;0.3543307086614173;-0.06530822503438388
0.7559055118110236;0.3543307086614173;-0.06393325605011171
0.7637795275590551;0.3543307086614173;-0.0625081604531418
0.7716535433070866;0.3543307086614173;-0.06103527167928126
0.7795275590551181;0.3543307086614173;-0.059511411105918524
0.7874015748031495;0.3543307086614173;-0.05793875726313198
0.7952755905511811;0.3543307086614173;-0.056314296942895636
0.8031496062992126;0.3543307086614173;-0.054640169365621126
0.8110236220472441;0.3543307086614173;-0.05291373109610259
0.8188976377952756;0.3543307086614173;-0.05113734882395208
0.8267716535433071;0.3543307086614173;-0.049309060542508755
0.8346456692913385;0.3543307086614173;-0.04743166315391719
0.84251968503937;0.3543307086614173;-0.04550372439334974
0.8503937007874016;0.3543307086614173;-0.04352747283212247
0.8582677165354331;0.3543307086614173;-0.04149950980834842
0.8661417322834646;0.3543307086614173;-0.03941672609441893
0.8740157480314961;0.3543307086614173;-0.037266317480298614
0.8818897637795275;0.3543307086614173;-0.0350304676149387
0.889763779527559;0.3543307086614173;-0.032678982734881616
0.8976377952755905;0.3543307086614173;-0.030180121277692623
0.905511811023622;0.3543307086614173;-0.027508129557348188
0.9133858267716535;0.3543307086614173;-0.02467489804402375
0.9212598425196851;0.3543307086614173;-0.02176049967072133
0.9291338582677166;0.3543307086614173;-0.018948927683102735
0.937007874015748;0.3543307086614173;-0.016516964736351603
0.9448818897637795;0.3543307086614173;-0.014754275191778165
0.952755905511811;0.3543307086614173;-0.013794291862630757
0.9606299212598425;0.3543307086614173;-0.013502352841867219
0.968503937007874;0.3543307086614173;-0.013509562356723254
0.9763779527559056;0.3543307086614173;-0.013558968181367096
0.984251968503937;0.3543307086614173;-0.013604796258198475
0.9921259842519685;0.3543307086614173;-0.013633611663855216
1.0;0.3543307086614173;-0.013641198405531841
0.0;0.3543307086614173;0.000908328706764953
0.007874015748031496;0.36220472440944884;0.000716328332920307
0.015748031496062992;0.36220472440944884;0.000355402814521574
0.023622047244094488;0.36220472440944884;-0.0002758679754249363
0.031496062992125984;0.36220472440944884;-0.0012322768752798213
0.03937007874015748;0.36220472440944884;-0.002550065393753565
0.047244094488188976;0.36220472440944884;-0.004241785512349071
0.05511811023622047;0.36220472440944884;-0.006290525573379919
0.06299212598425197;0.36220472440944884;-0.00864614405343834
0.07086614173228346;0.36220472440944884;-0.011235571718202931
0.07874015748031496;0.36220472440944884;-0.013973492150375483
0.08661417322834646;0.36220472440944884;-0.0167802444838978
0.09448818897637795;0.36220472440944884;-0.019588458804041354
0.10236220472440945;0.36220472440944884;-0.0223519817053447
0.11023622047244094;0.36220472440944884;-0.02504112224980788
0.11811023622047244;0.36220472440944884;-0.02764425289040745
0.12598425196850394;0.36220472440944884;-0.03015783702838309
0.13385826771653542;0.36220472440944884;-0.03258740834472165
0.14173228346456693;0.36220472440944884;-0.03493792147053586
0.14960629921259844;0.36220472440944884;-0.03721775250462009
0.15748031496062992;0.36220472440944884;-0.03943082715133808
0.1653543307086614;0.36220472440944884;-0.04158326716159956
0.1732283464566929;0.36220472440944884;-0.0436761127624479
0.18110236220472442;0.36220472440944884;-0.04571333151181074
0.1889763779527559;0.36220472440944884;-0.047694116468880214
0.19685039370078738;0.36220472440944884;-0.049621529563404036
0.2047244094488189;0.36220472440944884;-0.05149400839063505
0.2125984251968504;0.36220472440944884;-0.05331448481617575
0.2204724409448819;0.36220472440944884;-0.05508112173124743
0.22834645669291337;0.36220472440944884;-0.056796955345867116
0.23622047244094488;0.36220472440944884;-0.05845996734212955
0.2440944881889764;0.36220472440944884;-0.060073299327041974
0.25196850393700787;0.36220472440944884;-0.061634732072608084
0.25984251968503935;0.36220472440944884;-0.06314747675395466
0.26771653543307083;0.36220472440944884;-0.06460909845377052
0.2755905511811024;0.36220472440944884;-0.0660228624152937
0.28346456692913385;0.36220472440944884;-0.06738612626538745
0.29133858267716534;0.36220472440944884;-0.06870221154238942
0.2992125984251969;0.36220472440944884;-0.06996828869209046
0.30708661417322836;0.36220472440944884;-0.07118774345493567
0.31496062992125984;0.36220472440944884;-0.07235758149758564
0.3228346456692913;0.36220472440944884;-0.07348125957431528
0.3307086614173228;0.36220472440944884;-0.07455563912317834
0.33858267716535434;0.36220472440944884;-0.07558425180911033
0.3464566929133858;0.36220472440944884;-0.076563833035775
0.3543307086614173;0.36220472440944884;-0.07749799064345135
0.36220472440944884;0.36220472440944884;-0.07838335038960133
0.3700787401574803;0.36220472440944884;-0.07922359557151873
0.3779527559055118;0.36220472440944884;-0.08001525740447595
0.3858267716535433;0.36220472440944884;-0.08076209237690188
0.39370078740157477;0.36220472440944884;-0.08146055123372735
0.4015748031496063;0.36220472440944884;-0.08211446002167853
0.4094488188976378;0.36220472440944884;-0.0827202020964198
0.41732283464566927;0.36220472440944884;-0.08328166808554749
0.4251968503937008;0.36220472440944884;-0.08379518597621825
0.4330708661417323;0.36220472440944884;-0.08426470460594299
0.4409448818897638;0.36220472440944884;-0.08468650744351866
0.44881889763779526;0.36220472440944884;-0.0850645937059188
0.45669291338582674;0.36220472440944884;-0.08539521191441025
0.4645669291338583;0.36220472440944884;-0.08568240232634892
0.47244094488188976;0.36220472440944884;-0.08592238672858647
0.48031496062992124;0.36220472440944884;-0.08611923556399209
0.4881889763779528;0.36220472440944884;-0.0862691507155338
0.49606299212598426;0.36220472440944884;-0.08637622049707624
0.5039370078740157;0.36220472440944884;-0.08643663238412747
0.5118110236220472;0.36220472440944884;-0.0864544789242859
0.5196850393700787;0.36220472440944884;-0.08642593748475673
0.5275590551181102;0.36220472440944884;-0.08635509011604668
0.5354330708661417;0.36220472440944884;-0.08623810741209784
0.5433070866141733;0.36220472440944884;-0.08607904542652309
0.5511811023622047;0.36220472440944884;-0.0858740706786465
0.5590551181102362;0.36220472440944884;-0.0856271973689072
0.5669291338582677;0.36220472440944884;-0.08533459041338545
0.5748031496062992;0.36220472440944884;-0.08500020642733208
0.5826771653543307;0.36220472440944884;-0.08462021143252965
0.5905511811023622;0.36220472440944884;-0.08419848936807281
0.5984251968503937;0.36220472440944884;-0.08373121079058966
0.6062992125984252;0.36220472440944884;-0.08322217302244599
0.6141732283464567;0.36220472440944884;-0.0826675557569947
0.6220472440944882;0.36220472440944884;-0.08207105735998614
0.6299212598425197;0.36220472440944884;-0.08142887280507756
0.6377952755905512;0.36220472440944884;-0.0807445910993195
0.6456692913385826;0.36220472440944884;-0.08001443041422643
0.6535433070866141;0.36220472440944884;-0.07924186210666244
0.6614173228346456;0.36220472440944884;-0.0784231372843662
0.6692913385826772;0.36220472440944884;-0.07756160343338007
0.6771653543307087;0.36220472440944884;-0.07665355596574734
0.6850393700787402;0.36220472440944884;-0.07570221402884242
0.6929133858267716;0.36220472440944884;-0.07470392981455622
0.7007874015748031;0.36220472440944884;-0.0736617906809617
0.7086614173228346;0.36220472440944884;-0.07257221812382421
0.7165354330708661;0.36220472440944884;-0.07143816384137877
0.7244094488188977;0.36220472440944884;-0.07025612925968075
0.7322834645669292;0.36220472440944884;-0.0690289236373505
0.7401574803149606;0.36220472440944884;-0.06775313403672523
0.7480314960629921;0.36220472440944884;-0.06643141433120357
0.7559055118110236;0.36220472440944884;-0.06506043518505349
0.7637795275590551;0.36220472440944884;-0.06364267499057003
0.7716535433070866;0.36220472440944884;-0.06217488139764329
0.7795275590551181;0.36220472440944884;-0.06065934088391362
