x;y;pressure
0.8346456692913385;0.13385826771653542;-0.017648132215768397
0.84251968503937;0.13385826771653542;-0.017797284141047007
0.8503937007874016;0.13385826771653542;-0.01793013577775876
0.8582677165354331;0.13385826771653542;-0.018047076121935447
0.8661417322834646;0.13385826771653542;-0.018147459266291303
0.8740157480314961;0.13385826771653542;-0.01823261617963893
0.8818897637795275;0.13385826771653542;-0.018302818842847034
0.889763779527559;0.13385826771653542;-0.018359982449618104
0.8976377952755905;0.13385826771653542;-0.018404928087264565
0.905511811023622;0.13385826771653542;-0.018439781442163843
0.9133858267716535;0.13385826771653542;-0.018465550595653888
0.9212598425196851;0.13385826771653542;-0.018484223019182913
0.9291338582677166;0.13385826771653542;-0.018496670177145326
0.937007874015748;0.13385826771653542;-0.018504442620692185
0.9448818897637795;0.13385826771653542;-0.018508011501357564
0.952755905511811;0.13385826771653542;-0.018508263957137967
0.9606299212598425;0.13385826771653542;-0.01850509581461723
0.968503937007874;0.13385826771653542;-0.018498618649355925
0.9763779527559056;0.13385826771653542;-0.018488131788180057
0.984251968503937;0.13385826771653542;-0.018473071625906955
0.9921259842519685;0.13385826771653542;-0.018452407260140108
1.0;0.13385826771653542;-0.01842541555703221
0.0;0.13385826771653542;-0.008167777483810052
0.007874015748031496;0.14173228346456693;-0.00820509479575314
0.015748031496062992;0.14173228346456693;-0.008245343175293424
0.023622047244094488;0.14173228346456693;-0.008288525537747879
0.031496062992125984;0.14173228346456693;-0.008335018233832155
0.03937007874015748;0.14173228346456693;-0.008384844237293415
0.047244094488188976;0.14173228346456693;-0.008438380150238883
0.05511811023622047;0.14173228346456693;-0.00849541656047779
0.06299212598425197;0.14173228346456693;-0.008556284462219347
0.07086614173228346;0.14173228346456693;-0.008620621559534592
0.07874015748031496;0.14173228346456693;-0.008688874076463309
0.08661417322834646;0.14173228346456693;-0.008760733589533146
0.09448818897637795;0.14173228346456693;-0.008836977160041042
0.10236220472440945;0.14173228346456693;-0.008917553216150962
0.11023622047244094;0.14173228346456693;-0.009003736824762024
0.11811023622047244;0.14173228346456693;-0.00909585738175564
0.12598425196850394;0.14173228346456693;-0.009195758630602777
0.13385826771653542;0.14173228346456693;-0.009304173579596908
0.14173228346456693;0.14173228346456693;-0.009423487364743612
0.14960629921259844;0.14173228346456693;-0.009554771570383098
0.15748031496062992;0.14173228346456693;-0.009700849903337444
0.1653543307086614;0.14173228346456693;-0.00986300469400215
0.1732283464566929;0.14173228346456693;-0.010044342618616095
0.18110236220472442;0.14173228346456693;-0.010246184232896626
0.1889763779527559;0.14173228346456693;-0.010471723908269281
0.19685039370078738;0.14173228346456693;-0.010722112748638194
0.2047244094488189;0.14173228346456693;-0.011000406427708088
0.2125984251968504;0.14173228346456693;-0.01130735424805608
0.2204724409448819;0.14173228346456693;-0.011645630635400502
0.22834645669291337;0.14173228346456693;-0.012015347027891995
0.23622047244094488;0.14173228346456693;-0.012418565084850024
0.2440944881889764;0.14173228346456693;-0.012854550836416557
0.25196850393700787;0.14173228346456693;-0.013324567662407008
0.25984251968503935;0.14173228346456693;-0.013826891791554998
0.26771653543307083;0.14173228346456693;-0.014361879866950698
0.2755905511811024;0.14173228346456693;-0.01492676158887794
0.28346456692913385;0.14173228346456693;-0.015520971310998236
0.29133858267716534;0.14173228346456693;-0.016140729189000762
0.2992125984251969;0.14173228346456693;-0.016784620927259526
0.30708661417322836;0.14173228346456693;-0.017447975381163654
0.31496062992125984;0.14173228346456693;-0.018128673105118075
0.3228346456692913;0.14173228346456693;-0.018821327178985835
0.3307086614173228;0.14173228346456693;-0.019523300128112226
0.33858267716535434;0.14173228346456693;-0.02022869567438431
0.3464566929133858;0.14173228346456693;-0.020934564257087496
0.3543307086614173;0.14173228346456693;-0.021634715462159306
0.36220472440944884;0.14173228346456693;-0.02232609367007338
0.3700787401574803;0.14173228346456693;-0.023002423061906085
0.3779527559055118;0.14173228346456693;-0.0236607360322503
0.3858267716535433;0.14173228346456693;-0.024294864348121423
0.39370078740157477;0.14173228346456693;-0.024902103607050082
0.4015748031496063;0.14173228346456693;-0.02547656528050932
0.4094488188976378;0.14173228346456693;-0.026015960779255352
0.41732283464566927;0.14173228346456693;-0.026514829943284784
0.4251968503937008;0.14173228346456693;-0.026971428418911453
0.4330708661417323;0.14173228346456693;-0.02738084885099004
0.4409448818897638;0.14173228346456693;-0.027741995413871092
0.44881889763779526;0.14173228346456693;-0.028050614589710855
0.45669291338582674;0.14173228346456693;-0.028306340839035132
0.4645669291338583;0.14173228346456693;-0.028505654372018564
0.47244094488188976;0.14173228346456693;-0.02864898202584535
0.48031496062992124;0.14173228346456693;-0.028733599774789575
0.4881889763779528;0.14173228346456693;-0.028760772822873638
0.49606299212598426;0.14173228346456693;-0.028728620681634346
0.5039370078740157;0.14173228346456693;-0.028639280230620706
0.5118110236220472;0.14173228346456693;-0.02849175097869324
0.5196850393700787;0.14173228346456693;-0.028289064365785956
0.5275590551181102;0.14173228346456693;-0.02803112629818281
0.5354330708661417;0.14173228346456693;-0.027721875256507187
0.5433070866141733;0.14173228346456693;-0.027362138364469237
0.5511811023622047;0.14173228346456693;-0.02695675994745725
0.5590551181102362;0.14173228346456693;-0.026507486289882413
0.5669291338582677;0.14173228346456693;-0.02602004521454312
0.5748031496062992;0.14173228346456693;-0.02549707340051985
0.5826771653543307;0.14173228346456693;-0.024945126466906248
0.5905511811023622;0.14173228346456693;-0.024367661466360095
0.5984251968503937;0.14173228346456693;-0.023771956136136495
0.6062992125984252;0.14173228346456693;-0.023162158318852783
0.6141732283464567;0.14173228346456693;-0.022546092949403854
0.6220472440944882;0.14173228346456693;-0.021928390233732022
0.6299212598425197;0.14173228346456693;-0.02131716019213511
0.6377952755905512;0.14173228346456693;-0.020717213110149606
0.6456692913385826;0.14173228346456693;-0.020136584702534575
0.6535433070866141;0.14173228346456693;-0.019579866195435423
0.6614173228346456;0.14173228346456693;-0.0190545687756927
0.6692913385826772;0.14173228346456693;-0.01856458673372936
0.6771653543307087;0.14173228346456693;-0.018116397455548088
0.6850393700787402;0.14173228346456693;-0.0177126884486411
0.6929133858267716;0.14173228346456693;-0.017358397187679044
0.7007874015748031;0.14173228346456693;-0.017054539373182073
0.7086614173228346;0.14173228346456693;-0.016804098661750175
0.7165354330708661;0.14173228346456693;-0.016606095933224766
0.7244094488188977;0.14173228346456693;-0.01646133891349086
0.7322834645669292;0.14173228346456693;-0.01636676736995849
0.7401574803149606;0.14173228346456693;-0.016321064398816747
0.7480314960629921;0.14173228346456693;-0.016319299088516037
0.7559055118110236;0.14173228346456693;-0.016358385242979244
0.7637795275590551;0.14173228346456693;-0.016432023605765282
0.7716535433070866;0.14173228346456693;-0.016535974551938545
0.7795275590551181;0.14173228346456693;-0.016663282785131118
0.7874015748031495;0.14173228346456693;-0.01680931556956384
0.7952755905511811;0.14173228346456693;-0.016967241667702176
0.8031496062992126;0.14173228346456693;-0.017132782913056196
0.8110236220472441;0.14173228346456693;-0.01729992099653905
0.8188976377952756;0.14173228346456693;-0.017465319712200448
0.8267716535433071;0.14173228346456693;-0.017624246862446253
0.8346456692913385;0.14173228346456693;-0.01777464301860868
0.84251968503937;0.14173228346456693;-0.017913264489476173
0.8503937007874016;0.14173228346456693;-0.01803939374109789
0.8582677165354331;0.14173228346456693;-0.018151224811475155
0.8661417322834646;0.14173228346456693;-0.018249223557495482
0.8740157480314961;0.14173228346456693;-0.01833278413208707
0.8818897637795275;0.14173228346456693;-0.01840325155142673
0.889763779527559;0.14173228346456693;-0.01846087696652193
0.8976377952755905;0.14173228346456693;-0.01850751279741311
0.905511811023622;0.14173228346456693;-0.018543889004477024
0.9133858267716535;0.14173228346456693;-0.018571986286414773
0.9212598425196851;0.14173228346456693;-0.018592649441650552
0.9291338582677166;0.14173228346456693;-0.01860764048991797
0.937007874015748;0.14173228346456693;-0.018617601539036577
0.9448818897637795;0.14173228346456693;-0.018623789689313965
0.952755905511811;0.14173228346456693;-0.018626402804096002
0.9606299212598425;0.14173228346456693;-0.018626003584372375
0.968503937007874;0.14173228346456693;-0.018622229786561476
0.9763779527559056;0.14173228346456693;-0.018614927594925022
0.984251968503937;0.14173228346456693;-0.01860328576338837
0.9921259842519685;0.14173228346456693;-0.01858673088082111
1.0;0.14173228346456693;-0.018564528698995216
0.0;0.14173228346456693;-0.008039392175968796
0.007874015748031496;0.14960629921259844;-0.008086419891576713
0.015748031496062992;0.14960629921259844;-0.008134476520788704
0.023622047244094488;0.14960629921259844;-0.008184064486467232
0.031496062992125984;0.14960629921259844;-0.00823557704833149
0.03937007874015748;0.14960629921259844;-0.008289763117348298
0.047244094488188976;0.14960629921259844;-0.008346842271058036
0.05511811023622047;0.14960629921259844;-0.008407463217964649
0.06299212598425197;0.14960629921259844;-0.008471563932969927
0.07086614173228346;0.14960629921259844;-0.00853976199584959
0.07874015748031496;0.14960629921259844;-0.008611891419023106
0.08661417322834646;0.14960629921259844;-0.008688769856045487
0.09448818897637795;0.14960629921259844;-0.008770376512632398
0.10236220472440945;0.14960629921259844;-0.008857960340023513
0.11023622047244094;0.14960629921259844;-0.008951841001850357
0.11811023622047244;0.14960629921259844;-0.009053839150745984
0.12598425196850394;0.14960629921259844;-0.009164699474856156
0.13385826771653542;0.14960629921259844;-0.009286837422699964
0.14173228346456693;0.14960629921259844;-0.009421394750979006
0.14960629921259844;0.14960629921259844;-0.009571302761196965
0.15748031496062992;0.14960629921259844;-0.009737984260037637
0.1653543307086614;0.14960629921259844;-0.009924732314053105
0.1732283464566929;0.14960629921259844;-0.010133071381976975
0.18110236220472442;0.14960629921259844;-0.010366447489129307
0.1889763779527559;0.14960629921259844;-0.010626260446684988
0.19685039370078738;0.14960629921259844;-0.010915860305175462
0.2047244094488189;0.14960629921259844;-0.011236264580665848
0.2125984251968504;0.14960629921259844;-0.011590457581979706
0.2204724409448819;0.14960629921259844;-0.011978810427845777
0.22834645669291337;0.14960629921259844;-0.01240368210793565
0.23622047244094488;0.14960629921259844;-0.012864562910557186
0.2440944881889764;0.14960629921259844;-0.013362976021851736
0.25196850393700787;0.14960629921259844;-0.01389736455736075
0.25984251968503935;0.14960629921259844;-0.014468288931750771
0.26771653543307083;0.14960629921259844;-0.015073074007778006
0.2755905511811024;0.14960629921259844;-0.015711291524430626
0.28346456692913385;0.14960629921259844;-0.016379178939215984
0.29133858267716534;0.14960629921259844;-0.017075390332280085
0.2992125984251969;0.14960629921259844;-0.017795194759837606
0.30708661417322836;0.14960629921259844;-0.018536475297649846
0.31496062992125984;0.14960629921259844;-0.01929371350303284
0.3228346456692913;0.14960629921259844;-0.020064215180874794
0.3307086614173228;0.14960629921259844;-0.020841888658122965
0.33858267716535434;0.14960629921259844;-0.021623676643350093
0.3464566929133858;0.14960629921259844;-0.022403138280559055
0.3543307086614173;0.14960629921259844;-0.02317706785828396
0.36220472440944884;0.14960629921259844;-0.023938892871649863
0.3700787401574803;0.14960629921259844;-0.024685461431256193
0.3779527559055118;0.14960629921259844;-0.025410270264897644
0.3858267716535433;0.14960629921259844;-0.026110403244529963
0.39370078740157477;0.14960629921259844;-0.026779604423973404
0.4015748031496063;0.14960629921259844;-0.02741535034237505
0.4094488188976378;0.14960629921259844;-0.028011784091652128
0.41732283464566927;0.14960629921259844;-0.02856690423197849
0.4251968503937008;0.14960629921259844;-0.02907537672304902
0.4330708661417323;0.14960629921259844;-0.029535823532344536
0.4409448818897638;0.14960629921259844;-0.02994353008932888
0.44881889763779526;0.14960629921259844;-0.030297816950449717
0.45669291338582674;0.14960629921259844;-0.030594661166398546
0.4645669291338583;0.14960629921259844;-0.030834134588114015
0.47244094488188976;0.14960629921259844;-0.031012958065387376
0.48031496062992124;0.14960629921259844;-0.031131990041998438
0.4881889763779528;0.14960629921259844;-0.031188732759059107
0.49606299212598426;0.14960629921259844;-0.031184854644290362
0.5039370078740157;0.14960629921259844;-0.031118667649538953
0.5118110236220472;0.14960629921259844;-0.030992666582136553
0.5196850393700787;0.14960629921259844;-0.030805996360266607
0.5275590551181102;0.14960629921259844;-0.03056199086655725
0.5354330708661417;0.14960629921259844;-0.030260648262356027
0.5433070866141733;0.14960629921259844;-0.029906151162483012
0.5511811023622047;0.14960629921259844;-0.029499367202841728
0.5590551181102362;0.14960629921259844;-0.02904533133648669
0.5669291338582677;0.14960629921259844;-0.028545787603737816
0.5748031496062992;0.14960629921259844;-0.028006613154653692
0.5826771653543307;0.14960629921259844;-0.027430415683980237
0.5905511811023622;0.14960629921259844;-0.026823877504220113
0.5984251968503937;0.14960629921259844;-0.026190421558685346
