x;y;pressure
0.9212598425196851;0.031496062992125984;-0.028956867686788387
0.9291338582677166;0.031496062992125984;-0.02906516341701111
0.937007874015748;0.031496062992125984;-0.029161214807751325
0.9448818897637795;0.031496062992125984;-0.02924506767182842
0.952755905511811;0.031496062992125984;-0.029314484420177978
0.9606299212598425;0.031496062992125984;-0.029369570187430208
0.968503937007874;0.031496062992125984;-0.029408796396866912
0.9763779527559056;0.031496062992125984;-0.029432523763496112
0.984251968503937;0.031496062992125984;-0.029440023376436007
0.9921259842519685;0.031496062992125984;-0.029431650449979918
1.0;0.031496062992125984;-0.029406429544451943
0.0;0.031496062992125984;-0.033497240166293504
0.007874015748031496;0.03937007874015748;-0.03349544688145587
0.015748031496062992;0.03937007874015748;-0.03351219903677057
0.023622047244094488;0.03937007874015748;-0.033545717440618454
0.031496062992125984;0.03937007874015748;-0.03359355782573185
0.03937007874015748;0.03937007874015748;-0.033654701038927155
0.047244094488188976;0.03937007874015748;-0.03372646555845702
0.05511811023622047;0.03937007874015748;-0.03380817996313008
0.06299212598425197;0.03937007874015748;-0.033896837853026
0.07086614173228346;0.03937007874015748;-0.033992180703774494
0.07874015748031496;0.03937007874015748;-0.034090998369722625
0.08661417322834646;0.03937007874015748;-0.03419355302378286
0.09448818897637795;0.03937007874015748;-0.03429651779880028
0.10236220472440945;0.03937007874015748;-0.034400723602372854
0.11023622047244094;0.03937007874015748;-0.034502756544996994
0.11811023622047244;0.03937007874015748;-0.034604015495243355
0.12598425196850394;0.03937007874015748;-0.03470099397981452
0.13385826771653542;0.03937007874015748;-0.034795631873468236
0.14173228346456693;0.03937007874015748;-0.03488430848107345
0.14960629921259844;0.03937007874015748;-0.034969466607852065
0.15748031496062992;0.03937007874015748;-0.035047344859965954
0.1653543307086614;0.03937007874015748;-0.0351208479856807
0.1732283464566929;0.03937007874015748;-0.03518604840935611
0.18110236220472442;0.03937007874015748;-0.03524627304855877
0.1889763779527559;0.03937007874015748;-0.03529740647470538
0.19685039370078738;0.03937007874015748;-0.035343161143702166
0.2047244094488189;0.03937007874015748;-0.035379217137319015
0.2125984251968504;0.03937007874015748;-0.03540963973874441
0.2204724409448819;0.03937007874015748;-0.03542989332159439
0.22834645669291337;0.03937007874015748;-0.0354443673745199
0.23622047244094488;0.03937007874015748;-0.03544830469866834
0.2440944881889764;0.03937007874015748;-0.03544639429865283
0.25196850393700787;0.03937007874015748;-0.035433656586347353
0.25984251968503935;0.03937007874015748;-0.03541505899253767
0.26771653543307083;0.03937007874015748;-0.03538540333277163
0.2755905511811024;0.03937007874015748;-0.03534991754858381
0.28346456692913385;0.03937007874015748;-0.03530319275524069
0.29133858267716534;0.03937007874015748;-0.03525070219285638
0.2992125984251969;0.03937007874015748;-0.03518683773609851
0.30708661417322836;0.03937007874015748;-0.03511730492578191
0.31496062992125984;0.03937007874015748;-0.035036310868975275
0.3228346456692913;0.03937007874015748;-0.03494978213389054
0.3307086614173228;0.03937007874015748;-0.03485175799863262
0.33858267716535434;0.03937007874015748;-0.03474837602996552
0.3464566929133858;0.03937007874015748;-0.03463352654425924
0.3543307086614173;0.03937007874015748;-0.034513548858005096
0.36220472440944884;0.03937007874015748;-0.03438220460007136
0.3700787401574803;0.03937007874015748;-0.03424602592240089
0.3779527559055118;0.03937007874015748;-0.03409866694394212
0.3858267716535433;0.03937007874015748;-0.03394684364769291
0.39370078740157477;0.03937007874015748;-0.03378412423920505
0.4015748031496063;0.03937007874015748;-0.03361739903497425
0.4094488188976378;0.03937007874015748;-0.03344017187856689
0.41732283464566927;0.03937007874015748;-0.03325949704890059
0.4251968503937008;0.03937007874015748;-0.03306883509163603
0.4330708661417323;0.03937007874015748;-0.03287539264775046
0.4409448818897638;0.03937007874015748;-0.03267260712411935
0.44881889763779526;0.03937007874015748;-0.03246782436630595
0.45669291338582674;0.03937007874015748;-0.032254477507989904
0.4645669291338583;0.03937007874015748;-0.03204003659022345
0.47244094488188976;0.03937007874015748;-0.03181794769258487
0.48031496062992124;0.03937007874015748;-0.03159578793715519
0.4881889763779528;0.03937007874015748;-0.031367031613424225
0.49606299212598426;0.03937007874015748;-0.03113934350128836
0.5039370078740157;0.03937007874015748;-0.03090623915555529
0.5118110236220472;0.03937007874015748;-0.03067544914022868
0.5196850393700787;0.03937007874015748;-0.030440540935923358
0.5275590551181102;0.03937007874015748;-0.0302092864988856
0.5354330708661417;0.03937007874015748;-0.02997531339471812
0.5433070866141733;0.03937007874015748;-0.029746408080681946
0.5511811023622047;0.03937007874015748;-0.02951626385105092
0.5590551181102362;0.03937007874015748;-0.029292652390083506
0.5669291338582677;0.03937007874015748;-0.02906933593723255
0.5748031496062992;0.03937007874015748;-0.02885403997001733
0.5826771653543307;0.03937007874015748;-0.02864059666039489
0.5905511811023622;0.03937007874015748;-0.02843665201990555
0.5984251968503937;0.03937007874015748;-0.028236107221096242
0.6062992125984252;0.03937007874015748;-0.028046494169489688
0.6141732283464567;0.03937007874015748;-0.027861780605310714
0.6220472440944882;0.03937007874015748;-0.02768934885504867
0.6299212598425197;0.03937007874015748;-0.027523229808574533
0.6377952755905512;0.03937007874015748;-0.027370620543778434
0.6456692913385826;0.03937007874015748;-0.02722561129223533
0.6535433070866141;0.03937007874015748;-0.02709517871988352
0.6614173228346456;0.03937007874015748;-0.026973468851146466
0.6692913385826772;0.03937007874015748;-0.02686720402260155
0.6771653543307087;0.03937007874015748;-0.026770583432002896
0.6850393700787402;0.03937007874015748;-0.026690043156442123
0.6929133858267716;0.03937007874015748;-0.026619834530833802
0.7007874015748031;0.03937007874015748;-0.026566078133258418
0.7086614173228346;0.03937007874015748;-0.02652307858014274
0.7165354330708661;0.03937007874015748;-0.026496615025860953
0.7244094488188977;0.03937007874015748;-0.026481049193110062
0.7322834645669292;0.03937007874015748;-0.02648179670838948
0.7401574803149606;0.03937007874015748;-0.02649328327138124
0.7480314960629921;0.03937007874015748;-0.02652054305030001
0.7559055118110236;0.03937007874015748;-0.026558075840080644
0.7637795275590551;0.03937007874015748;-0.02661052077016567
0.7716535433070866;0.03937007874015748;-0.026672465116141915
0.7795275590551181;0.03937007874015748;-0.026748143726547956
0.7874015748031495;0.03937007874015748;-0.02683224784609781
0.7952755905511811;0.03937007874015748;-0.026928602947829356
0.8031496062992126;0.03937007874015748;-0.027032023509760285
0.8110236220472441;0.03937007874015748;-0.027145924345949222
0.8188976377952756;0.03937007874015748;-0.02726526476657812
0.8267716535433071;0.03937007874015748;-0.027393051040804937
0.8346456692913385;0.03937007874015748;-0.027524410781355105
0.84251968503937;0.03937007874015748;-0.027661946852977442
0.8503937007874016;0.03937007874015748;-0.027800980181970067
0.8582677165354331;0.03937007874015748;-0.027943718264201618
0.8661417322834646;0.03937007874015748;-0.028085701944509583
0.8740157480314961;0.03937007874015748;-0.028228754709926203
0.8818897637795275;0.03937007874015748;-0.02836866637098247
0.889763779527559;0.03937007874015748;-0.02850689260340075
0.8976377952755905;0.03937007874015748;-0.028639505972955472
0.905511811023622;0.03937007874015748;-0.028767618778518012
0.9133858267716535;0.03937007874015748;-0.02888762955536932
0.9212598425196851;0.03937007874015748;-0.02900034615821329
0.9291338582677166;0.03937007874015748;-0.029102553561671185
0.937007874015748;0.03937007874015748;-0.029194817700945265
0.9448818897637795;0.03937007874015748;-0.029274396562924517
0.952755905511811;0.03937007874015748;-0.029341705370476857
0.9606299212598425;0.03937007874015748;-0.029394580902087852
0.968503937007874;0.03937007874015748;-0.029433372417733198
0.9763779527559056;0.03937007874015748;-0.02945652746499409
0.984251968503937;0.03937007874015748;-0.029464206621663304
0.9921259842519685;0.03937007874015748;-0.029455056813700045
1.0;0.03937007874015748;-0.029428139672341917
0.0;0.03937007874015748;-0.03341733272357698
0.007874015748031496;0.047244094488188976;-0.03342358220529008
0.015748031496062992;0.047244094488188976;-0.033446395933759414
0.023622047244094488;0.047244094488188976;-0.03348344148298622
0.031496062992125984;0.047244094488188976;-0.033533733180813804
0.03937007874015748;0.047244094488188976;-0.033594770016680986
0.047244094488188976;0.047244094488188976;-0.03366609363085902
0.05511811023622047;0.047244094488188976;-0.03374483731438093
0.06299212598425197;0.047244094488188976;-0.033830997846602436
0.07086614173228346;0.047244094488188976;-0.03392137155408122
0.07874015748031496;0.047244094488188976;-0.03401647353170237
0.08661417322834646;0.047244094488188976;-0.034112841517960533
0.09448818897637795;0.047244094488188976;-0.03421156761254939
0.10236220472440945;0.047244094488188976;-0.034308981019182914
0.11023622047244094;0.047244094488188976;-0.03440677175857619
0.11811023622047244;0.047244094488188976;-0.03450107660932464
0.12598425196850394;0.047244094488188976;-0.0345941742474122
0.13385826771653542;0.047244094488188976;-0.03468200350820508
0.14173228346456693;0.047244094488188976;-0.03476740514654562
0.14960629921259844;0.047244094488188976;-0.034846104287126284
0.15748031496062992;0.047244094488188976;-0.034921469271357655
0.1653543307086614;0.047244094488188976;-0.03498899284342265
0.1732283464566929;0.047244094488188976;-0.03505253416560597
0.18110236220472442;0.047244094488188976;-0.03510733620677205
0.1889763779527559;0.047244094488188976;-0.035157713006051326
0.19685039370078738;0.047244094488188976;-0.035198643822122185
0.2047244094488189;0.047244094488188976;-0.03523486401668817
0.2125984251968504;0.047244094488188976;-0.035261079682142496
0.2204724409448819;0.047244094488188976;-0.03528241702671473
0.22834645669291337;0.047244094488188976;-0.03529330434823377
0.23622047244094488;0.047244094488188976;-0.03529923148807884
0.2440944881889764;0.047244094488188976;-0.03529434911260908
0.25196850393700787;0.047244094488188976;-0.03528448664121448
0.25984251968503935;0.047244094488188976;-0.03526352180512914
0.26771653543307083;0.047244094488188976;-0.03523760243628157
0.2755905511811024;0.047244094488188976;-0.03520034217593401
0.28346456692913385;0.047244094488188976;-0.03515818863294018
0.29133858267716534;0.047244094488188976;-0.03510450389802407
0.2992125984251969;0.047244094488188976;-0.03504601884380418
0.30708661417322836;0.047244094488188976;-0.034975859753943524
0.31496062992125984;0.047244094488188976;-0.034901025946058685
0.3228346456692913;0.047244094488188976;-0.0348144263396054
0.3307086614173228;0.047244094488188976;-0.03472331514073921
0.33858267716535434;0.047244094488188976;-0.03462040454105135
0.3464566929133858;0.047244094488188976;-0.03451319091498253
0.3543307086614173;0.047244094488188976;-0.0343942120567813
0.36220472440944884;0.047244094488188976;-0.03427119421096297
0.3700787401574803;0.047244094488188976;-0.0341365243110467
0.3779527559055118;0.047244094488188976;-0.033998146196454714
0.3858267716535433;0.047244094488188976;-0.03384832020836048
0.39370078740157477;0.047244094488188976;-0.03369519514691511
0.4015748031496063;0.047244094488188976;-0.03353092930205802
0.4094488188976378;0.047244094488188976;-0.03336386307759505
0.41732283464566927;0.047244094488188976;-0.03318607708386102
0.4251968503937008;0.047244094488188976;-0.03300608890427739
0.4330708661417323;0.047244094488188976;-0.03281592524867124
0.4409448818897638;0.047244094488188976;-0.03262426506753925
0.44881889763779526;0.047244094488188976;-0.03242310395654828
0.45669291338582674;0.047244094488188976;-0.0322212647377639
0.4645669291338583;0.047244094488188976;-0.032010733314656675
0.47244094488188976;0.047244094488188976;-0.03180045694144974
0.48031496062992124;0.047244094488188976;-0.03158243155175586
0.4881889763779528;0.047244094488188976;-0.031365707229990894
0.49606299212598426;0.047244094488188976;-0.031142307673710377
0.5039370078740157;0.047244094488188976;-0.030921361867311006
0.5118110236220472;0.047244094488188976;-0.03069493678671546
0.5196850393700787;0.047244094488188976;-0.03047221395723917
0.5275590551181102;0.047244094488188976;-0.03024531676836218
0.5354330708661417;0.047244094488188976;-0.030023450475700063
0.5433070866141733;0.047244094488188976;-0.02979880556216111
0.5511811023622047;0.047244094488188976;-0.029580579819094344
0.5590551181102362;0.047244094488188976;-0.029361039067103543
0.5669291338582677;0.047244094488188976;-0.029149340223074187
0.5748031496062992;0.047244094488188976;-0.0289378303787673
0.5826771653543307;0.047244094488188976;-0.028735590227298897
0.5905511811023622;0.047244094488188976;-0.028535051989470463
0.5984251968503937;0.047244094488188976;-0.02834518323339729
0.6062992125984252;0.047244094488188976;-0.02815850343694344
0.6141732283464567;0.047244094488188976;-0.027983829084647447
0.6220472440944882;0.047244094488188976;-0.02781376775924343
0.6299212598425197;0.047244094488188976;-0.027656946437241602
0.6377952755905512;0.047244094488188976;-0.02750606091355438
0.6456692913385826;0.047244094488188976;-0.027369510436955277
