x;y;pressure
0.30708661417322836;0.30708661417322836;-0.039133492548038044
0.31496062992125984;0.30708661417322836;-0.04030294576014813
0.3228346456692913;0.30708661417322836;-0.04148731183462534
0.3307086614173228;0.30708661417322836;-0.0426796758793036
0.33858267716535434;0.30708661417322836;-0.043878732093642736
0.3464566929133858;0.30708661417322836;-0.04507717613896322
0.3543307086614173;0.30708661417322836;-0.04627353930003131
0.36220472440944884;0.30708661417322836;-0.04746025717548986
0.3700787401574803;0.30708661417322836;-0.048635817324606666
0.3779527559055118;0.30708661417322836;-0.04979253063715611
0.3858267716535433;0.30708661417322836;-0.05092896168836226
0.39370078740157477;0.30708661417322836;-0.05203742980635496
0.4015748031496063;0.30708661417322836;-0.053116690742944415
0.4094488188976378;0.30708661417322836;-0.05415919531172858
0.41732283464566927;0.30708661417322836;-0.05516399069775101
0.4251968503937008;0.30708661417322836;-0.05612376556641798
0.4330708661417323;0.30708661417322836;-0.05703793933283191
0.4409448818897638;0.30708661417322836;-0.05789952376559771
0.44881889763779526;0.30708661417322836;-0.05870836872585646
0.45669291338582674;0.30708661417322836;-0.059457871407122095
0.4645669291338583;0.30708661417322836;-0.060148347333995565
0.47244094488188976;0.30708661417322836;-0.06077361939049697
0.48031496062992124;0.30708661417322836;-0.06133448315020904
0.4881889763779528;0.30708661417322836;-0.06182520867794283
0.49606299212598426;0.30708661417322836;-0.06224706949195241
0.5039370078740157;0.30708661417322836;-0.06259479073620099
0.5118110236220472;0.30708661417322836;-0.0628701112310026
0.5196850393700787;0.30708661417322836;-0.0630682119980576
0.5275590551181102;0.30708661417322836;-0.06319128094136044
0.5354330708661417;0.30708661417322836;-0.06323495587787356
0.5433070866141733;0.30708661417322836;-0.06320186142350347
0.5511811023622047;0.30708661417322836;-0.06308810065294304
0.5590551181102362;0.30708661417322836;-0.06289673375608418
0.5669291338582677;0.30708661417322836;-0.06262435222538357
0.5748031496062992;0.30708661417322836;-0.06227446878530856
0.5826771653543307;0.30708661417322836;-0.061844207558897045
0.5905511811023622;0.30708661417322836;-0.06133757461510103
0.5984251968503937;0.30708661417322836;-0.06075229683638321
0.6062992125984252;0.30708661417322836;-0.06009294209520129
0.6141732283464567;0.30708661417322836;-0.059357938436415944
0.6220472440944882;0.30708661417322836;-0.058552512272163446
0.6299212598425197;0.30708661417322836;-0.05767591789052039
0.6377952755905512;0.30708661417322836;-0.056734161033407886
0.6456692913385826;0.30708661417322836;-0.05572746654613681
0.6535433070866141;0.30708661417322836;-0.05466275320620326
0.6614173228346456;0.30708661417322836;-0.05354136452650121
0.6692913385826772;0.30708661417322836;-0.05237125879824217
0.6771653543307087;0.30708661417322836;-0.051155024824497713
0.6850393700787402;0.30708661417322836;-0.0499017491360361
0.6929133858267716;0.30708661417322836;-0.04861533523935114
0.7007874015748031;0.30708661417322836;-0.0473060085174267
0.7086614173228346;0.30708661417322836;-0.045978955287428146
0.7165354330708661;0.30708661417322836;-0.0446454260606794
0.7244094488188977;0.30708661417322836;-0.0433117105268922
0.7322834645669292;0.30708661417322836;-0.04198980291718816
0.7401574803149606;0.30708661417322836;-0.04068673225674678
0.7480314960629921;0.30708661417322836;-0.03941476068008813
0.7559055118110236;0.30708661417322836;-0.038181095716646636
0.7637795275590551;0.30708661417322836;-0.036997603799688195
0.7716535433070866;0.30708661417322836;-0.03587094246694837
0.7795275590551181;0.30708661417322836;-0.034811785542389576
0.7874015748031495;0.30708661417322836;-0.03382542545621041
0.7952755905511811;0.30708661417322836;-0.032920520106734255
0.8031496062992126;0.30708661417322836;-0.03210022455971777
0.8110236220472441;0.30708661417322836;-0.03137047733483702
0.8188976377952756;0.30708661417322836;-0.03073172133552613
0.8267716535433071;0.30708661417322836;-0.0301867445691183
0.8346456692913385;0.30708661417322836;-0.029733038832439142
0.84251968503937;0.30708661417322836;-0.029370195117984013
0.8503937007874016;0.30708661417322836;-0.029092926234785023
0.8582677165354331;0.30708661417322836;-0.02889799396057525
0.8661417322834646;0.30708661417322836;-0.02877789457656739
0.8740157480314961;0.30708661417322836;-0.02872727140302013
0.8818897637795275;0.30708661417322836;-0.028737239523403058
0.889763779527559;0.30708661417322836;-0.028801223009309224
0.8976377952755905;0.30708661417322836;-0.028909884978839784
0.905511811023622;0.30708661417322836;-0.029056329293491688
0.9133858267716535;0.30708661417322836;-0.029231607161125325
0.9212598425196851;0.30708661417322836;-0.02942923759649132
0.9291338582677166;0.30708661417322836;-0.029641278134484018
0.937007874015748;0.30708661417322836;-0.029862140544068848
0.9448818897637795;0.30708661417322836;-0.030085233036021952
0.952755905511811;0.30708661417322836;-0.030306069408674703
0.9606299212598425;0.30708661417322836;-0.030519506383255103
0.968503937007874;0.30708661417322836;-0.030722158981063844
0.9763779527559056;0.30708661417322836;-0.03091026639567977
0.984251968503937;0.30708661417322836;-0.03108143065498107
0.9921259842519685;0.30708661417322836;-0.031233125196152768
1.0;0.30708661417322836;-0.03136381163983619
0.0;0.30708661417322836;-0.018414333442628997
0.007874015748031496;0.31496062992125984;-0.018684317453025553
0.015748031496062992;0.31496062992125984;-0.01892120223019284
0.023622047244094488;0.31496062992125984;-0.019130159004717286
0.031496062992125984;0.31496062992125984;-0.01931773766674315
0.03937007874015748;0.31496062992125984;-0.019490140465125434
0.047244094488188976;0.31496062992125984;-0.019654300497509457
0.05511811023622047;0.31496062992125984;-0.019815843797562547
0.06299212598425197;0.31496062992125984;-0.019981071649407763
0.07086614173228346;0.31496062992125984;-0.020154443940241493
0.07874015748031496;0.31496062992125984;-0.02034135813880621
0.08661417322834646;0.31496062992125984;-0.02054506366756572
0.09448818897637795;0.31496062992125984;-0.020770149267323408
0.10236220472440945;0.31496062992125984;-0.0210188352676133
0.11023622047244094;0.31496062992125984;-0.021295115642059683
0.11811023622047244;0.31496062992125984;-0.021600405058751472
0.12598425196850394;0.31496062992125984;-0.021938304566037382
0.13385826771653542;0.31496062992125984;-0.022309600577135262
0.14173228346456693;0.31496062992125984;-0.02271763605138213
0.14960629921259844;0.31496062992125984;-0.02316267089803505
0.15748031496062992;0.31496062992125984;-0.023647846979136168
0.1653543307086614;0.31496062992125984;-0.024172926487459646
0.1732283464566929;0.31496062992125984;-0.024740841438516594
0.18110236220472442;0.31496062992125984;-0.02535083032308181
0.1889763779527559;0.31496062992125984;-0.02600556249579507
0.19685039370078738;0.31496062992125984;-0.026703695037719556
0.2047244094488189;0.31496062992125984;-0.027447560621874294
0.2125984251968504;0.31496062992125984;-0.02823516695060694
0.2204724409448819;0.31496062992125984;-0.029068434110465564
0.22834645669291337;0.31496062992125984;-0.029944658905039185
0.23622047244094488;0.31496062992125984;-0.030865285039070305
0.2440944881889764;0.31496062992125984;-0.031826854655977205
0.25196850393700787;0.31496062992125984;-0.03283029228998688
0.25984251968503935;0.31496062992125984;-0.03387136617376312
0.26771653543307083;0.31496062992125984;-0.03495046488307973
0.2755905511811024;0.31496062992125984;-0.036062591507342125
0.28346456692913385;0.31496062992125984;-0.03720761021663009
0.29133858267716534;0.31496062992125984;-0.03837979706311924
0.2992125984251969;0.31496062992125984;-0.03957853218230074
0.30708661417322836;0.31496062992125984;-0.04079743166638977
0.31496062992125984;0.31496062992125984;-0.04203545964256524
0.3228346456692913;0.31496062992125984;-0.043285666229255414
0.3307086614173228;0.31496062992125984;-0.04454669225845829
0.33858267716535434;0.31496062992125984;-0.04581113877483846
0.3464566929133858;0.31496062992125984;-0.04707743571858158
0.3543307086614173;0.31496062992125984;-0.04833786882027821
0.36220472440944884;0.31496062992125984;-0.0495907822344616
0.3700787401574803;0.31496062992125984;-0.050828289132625576
0.3779527559055118;0.31496062992125984;-0.052048777197253454
0.3858267716535433;0.31496062992125984;-0.053244329828909656
0.39370078740157477;0.31496062992125984;-0.05441350266983423
0.4015748031496063;0.31496062992125984;-0.05554848318017366
0.4094488188976378;0.31496062992125984;-0.05664810598702121
0.41732283464566927;0.31496062992125984;-0.05770477963930988
0.4251968503937008;0.31496062992125984;-0.058717708532812385
0.4330708661417323;0.31496062992125984;-0.059679616846142224
0.4409448818897638;0.31496062992125984;-0.060590144979393246
0.44881889763779526;0.31496062992125984;-0.061442401894308045
0.45669291338582674;0.31496062992125984;-0.062236504307593525
0.4645669291338583;0.31496062992125984;-0.06296598979006574
0.47244094488188976;0.31496062992125984;-0.06363146727230232
0.48031496062992124;0.31496062992125984;-0.06422692421015748
0.4881889763779528;0.31496062992125984;-0.06475345721999679
0.49606299212598426;0.31496062992125984;-0.06520550734048706
0.5039370078740157;0.31496062992125984;-0.06558463978901816
0.5118110236220472;0.31496062992125984;-0.06588574183089363
0.5196850393700787;0.31496062992125984;-0.06611082074394388
0.5275590551181102;0.31496062992125984;-0.06625519906498527
0.5354330708661417;0.31496062992125984;-0.06632129989241106
0.5433070866141733;0.31496062992125984;-0.06630487434650964
0.5511811023622047;0.31496062992125984;-0.06620874335851572
0.5590551181102362;0.31496062992125984;-0.06602909207869875
0.5669291338582677;0.31496062992125984;-0.06576913730996332
0.5748031496062992;0.31496062992125984;-0.06542552332244615
0.5826771653543307;0.31496062992125984;-0.0650018840689261
0.5905511811023622;0.31496062992125984;-0.06449537438101681
0.5984251968503937;0.31496062992125984;-0.06391009598838138
0.6062992125984252;0.31496062992125984;-0.06324379729137011
0.6141732283464567;0.31496062992125984;-0.0625011318856661
0.6220472440944882;0.31496062992125984;-0.0616805588982831
0.6299212598425197;0.31496062992125984;-0.06078740204377536
0.6377952755905512;0.31496062992125984;-0.059820980716153854
0.6456692913385826;0.31496062992125984;-0.058787436412854756
0.6535433070866141;0.31496062992125984;-0.05768712225570414
0.6614173228346456;0.31496062992125984;-0.056527161812964064
0.6692913385826772;0.31496062992125984;-0.055309121444828
0.6771653543307087;0.31496062992125984;-0.0540412641929923
0.6850393700787402;0.31496062992125984;-0.05272652551194925
0.6929133858267716;0.31496062992125984;-0.05137442235349011
0.7007874015748031;0.31496062992125984;-0.04998934903758142
0.7086614173228346;0.31496062992125984;-0.04858209976206282
0.7165354330708661;0.31496062992125984;-0.04715849867335077
0.7244094488188977;0.31496062992125984;-0.04573049410468346
0.7322834645669292;0.31496062992125984;-0.04430513686151112
0.7401574803149606;0.31496062992125984;-0.0428952081839938
0.7480314960629921;0.31496062992125984;-0.0415085644904646
0.7559055118110236;0.31496062992125984;-0.040158269778568775
0.7637795275590551;0.31496062992125984;-0.03885233452522892
0.7716535433070866;0.31496062992125984;-0.03760333720947154
0.7795275590551181;0.31496062992125984;-0.036418598974386054
0.7874015748031495;0.31496062992125984;-0.03530929616563096
0.7952755905511811;0.31496062992125984;-0.034281127361316485
0.8031496062992126;0.31496062992125984;-0.033342934576133694
0.8110236220472441;0.31496062992125984;-0.03249792954969316
0.8188976377952756;0.31496062992125984;-0.03175184911050181
0.8267716535433071;0.31496062992125984;-0.031104806768875514
0.8346456692913385;0.31496062992125984;-0.030559002141259308
0.84251968503937;0.31496062992125984;-0.03011124821337407
0.8503937007874016;0.31496062992125984;-0.029760234640369563
0.8582677165354331;0.31496062992125984;-0.02949975272096096
0.8661417322834646;0.31496062992125984;-0.029325483413662024
0.8740157480314961;0.31496062992125984;-0.02922890977470164
0.8818897637795275;0.31496062992125984;-0.02920357354051139
0.889763779527559;0.31496062992125984;-0.02923964029942572
0.8976377952755905;0.31496062992125984;-0.029329554569336093
0.905511811023622;0.31496062992125984;-0.029463215178001927
0.9133858267716535;0.31496062992125984;-0.02963296333589282
0.9212598425196851;0.31496062992125984;-0.02982933588711023
0.9291338582677166;0.31496062992125984;-0.03004534103831969
0.937007874015748;0.31496062992125984;-0.030272778823712015
0.9448818897637795;0.31496062992125984;-0.030505786002832873
0.952755905511811;0.31496062992125984;-0.030737736353880628
0.9606299212598425;0.31496062992125984;-0.030964059773607094
0.968503937007874;0.31496062992125984;-0.0311797524120224
0.9763779527559056;0.31496062992125984;-0.031381488294417476
0.984251968503937;0.31496062992125984;-0.03156577902205671
0.9921259842519685;0.31496062992125984;-0.0317304214043888
1.0;0.31496062992125984;-0.031873306435411385
0.0;0.31496062992125984;-0.018860957010837065
0.007874015748031496;0.3228346456692913;-0.01913236303964709
0.015748031496062992;0.3228346456692913;-0.01937066138904575
0.023622047244094488;0.3228346456692913;-0.019581602391184467
0.031496062992125984;0.3228346456692913;-0.01977136062464936
0.03937007874015748;0.3228346456692913;-0.019947104776578614
0.047244094488188976;0.3228346456692913;-0.020115091755607172
0.05511811023622047;0.3228346456692913;-0.020282225009862626
0.06299212598425197;0.3228346456692913;-0.020453752665561164
0.07086614173228346;0.3228346456692913;-0.02063570138028118
0.07874015748031496;0.3228346456692913;-0.02083204028143421
0.08661417322834646;0.3228346456692913;-0.02104787611272784
0.09448818897637795;0.3228346456692913;-0.02128600806644523
0.10236220472440945;0.3228346456692913;-0.021550811704464615
0.11023622047244094;0.3228346456692913;-0.02184414585965113
0.11811023622047244;0.3228346456692913;-0.022169882898952695
0.12598425196850394;0.3228346456692913;-0.0225291552992838
0.13385826771653542;0.3228346456692913;-0.022925508229419817
