x;y;pressure
0.7559055118110236;0.29133858267716534;-0.05812178892630692
0.7637795275590551;0.29133858267716534;-0.056526457134228436
0.7716535433070866;0.29133858267716534;-0.05487070686524517
0.7795275590551181;0.29133858267716534;-0.05314524013020332
0.7874015748031495;0.29133858267716534;-0.05134774276274768
0.7952755905511811;0.29133858267716534;-0.049465408671022296
0.8031496062992126;0.29133858267716534;-0.047491654345697444
0.8110236220472441;0.29133858267716534;-0.04541018979177842
0.8188976377952756;0.29133858267716534;-0.04321183561829822
0.8267716535433071;0.29133858267716534;-0.04088118830784132
0.8346456692913385;0.29133858267716534;-0.03841465129753044
0.84251968503937;0.29133858267716534;-0.03581077135994286
0.8503937007874016;0.29133858267716534;-0.033089829502273876
0.8582677165354331;0.29133858267716534;-0.030286792769964176
0.8661417322834646;0.29133858267716534;-0.02746882174397318
0.8740157480314961;0.29133858267716534;-0.02472396595839535
0.8818897637795275;0.29133858267716534;-0.02216655356569364
0.889763779527559;0.29133858267716534;-0.019910933167076986
0.8976377952755905;0.29133858267716534;-0.01805851528817995
0.905511811023622;0.29133858267716534;-0.01666243877953743
0.9133858267716535;0.29133858267716534;-0.015719760938265485
0.9212598425196851;0.29133858267716534;-0.015164628853419598
0.9291338582677166;0.29133858267716534;-0.014898783796769921
0.937007874015748;0.29133858267716534;-0.01481638389968032
0.9448818897637795;0.29133858267716534;-0.014835055923444997
0.952755905511811;0.29133858267716534;-0.014897294035264146
0.9606299212598425;0.29133858267716534;-0.014971720007994824
0.968503937007874;0.29133858267716534;-0.015040567067764313
0.9763779527559056;0.29133858267716534;-0.015097073848307893
0.984251968503937;0.29133858267716534;-0.015137273004830282
0.9921259842519685;0.29133858267716534;-0.015160092899155854
1.0;0.29133858267716534;-0.015163828240042187
0.0;0.29133858267716534;0.000790187481834744
0.007874015748031496;0.2992125984251969;0.0006152547807137713
0.015748031496062992;0.2992125984251969;0.0004569372993457276
0.023622047244094488;0.2992125984251969;0.00025373973085991724
0.031496062992125984;0.2992125984251969;-3.477240024199748e-05
0.03937007874015748;0.2992125984251969;-0.00043656615467035594
0.047244094488188976;0.2992125984251969;-0.0009730747672480147
0.05511811023622047;0.2992125984251969;-0.0016667441556362285
0.06299212598425197;0.2992125984251969;-0.002537705490895118
0.07086614173228346;0.2992125984251969;-0.00360672615384194
0.07874015748031496;0.2992125984251969;-0.004887843424905111
0.08661417322834646;0.2992125984251969;-0.006391640810674336
0.09448818897637795;0.2992125984251969;-0.008117133522605492
0.10236220472440945;0.2992125984251969;-0.01005767454296006
0.11023622047244094;0.2992125984251969;-0.012193708049351716
0.11811023622047244;0.2992125984251969;-0.014502012349732203
0.12598425196850394;0.2992125984251969;-0.016949084456034193
0.13385826771653542;0.2992125984251969;-0.019502715644606806
0.14173228346456693;0.2992125984251969;-0.02212469057512258
0.14960629921259844;0.2992125984251969;-0.024783371226730105
0.15748031496062992;0.2992125984251969;-0.027444648726085777
0.1653543307086614;0.2992125984251969;-0.03008472510828715
0.1732283464566929;0.2992125984251969;-0.03267883557446789
0.18110236220472442;0.2992125984251969;-0.03521399255453686
0.1889763779527559;0.2992125984251969;-0.03767557960303577
0.19685039370078738;0.2992125984251969;-0.04006036505907514
0.2047244094488189;0.2992125984251969;-0.042361499075392314
0.2125984251968504;0.2992125984251969;-0.04458233127015783
0.2204724409448819;0.2992125984251969;-0.04672035983338408
0.22834645669291337;0.2992125984251969;-0.048782227111815187
0.23622047244094488;0.2992125984251969;-0.05076692161253673
0.2440944881889764;0.2992125984251969;-0.05268205277601437
0.25196850393700787;0.2992125984251969;-0.054526373992827996
0.25984251968503935;0.2992125984251969;-0.05630725866684415
0.26771653543307083;0.2992125984251969;-0.058022502296144876
0.2755905511811024;0.2992125984251969;-0.05967886120238644
0.28346456692913385;0.2992125984251969;-0.06127307756034517
0.29133858267716534;0.2992125984251969;-0.06281135010319988
0.2992125984251969;0.2992125984251969;-0.06428955447578294
0.30708661417322836;0.2992125984251969;-0.06571354548519553
0.31496062992125984;0.2992125984251969;-0.06707858066622209
0.3228346456692913;0.2992125984251969;-0.06839038140874965
0.3307086614173228;0.2992125984251969;-0.06964379462433512
0.33858267716535434;0.2992125984251969;-0.07084455709818216
0.3464566929133858;0.2992125984251969;-0.07198724569234184
0.3543307086614173;0.2992125984251969;-0.07307769616316015
0.36220472440944884;0.2992125984251969;-0.07411029915770154
0.3700787401574803;0.2992125984251969;-0.07509102522122939
0.3779527559055118;0.2992125984251969;-0.07601412582358179
0.3858267716535433;0.2992125984251969;-0.07688571390405201
0.39370078740157477;0.2992125984251969;-0.07769992924052133
0.4015748031496063;0.2992125984251969;-0.07846302088477071
0.4094488188976378;0.2992125984251969;-0.07916903593716085
0.41732283464566927;0.2992125984251969;-0.07982434763025166
0.4251968503937008;0.2992125984251969;-0.08042292657230726
0.4330708661417323;0.2992125984251969;-0.08097125630430935
0.4409448818897638;0.2992125984251969;-0.08146324638205482
0.44881889763779526;0.2992125984251969;-0.08190547589437042
0.45669291338582674;0.2992125984251969;-0.08229180823844046
0.4645669291338583;0.2992125984251969;-0.08262890219646571
0.47244094488188976;0.2992125984251969;-0.08291058877947757
0.48031496062992124;0.2992125984251969;-0.08314358888874245
0.4881889763779528;0.2992125984251969;-0.08332171305833003
0.49606299212598426;0.2992125984251969;-0.08345172439473648
0.5039370078740157;0.2992125984251969;-0.08352742238126781
0.5118110236220472;0.2992125984251969;-0.08355558965057407
0.5196850393700787;0.2992125984251969;-0.08353002119993001
0.5275590551181102;0.2992125984251969;-0.08345749358572135
0.5354330708661417;0.2992125984251969;-0.08333180093197301
0.5433070866141733;0.2992125984251969;-0.08315968533402568
0.5511811023622047;0.2992125984251969;-0.08293494092705268
0.5590551181102362;0.2992125984251969;-0.0826642446438737
0.5669291338582677;0.2992125984251969;-0.08234138935483178
0.5748031496062992;0.2992125984251969;-0.081972954639287
0.5826771653543307;0.2992125984251969;-0.08155272962579709
0.5905511811023622;0.2992125984251969;-0.08108716410629455
0.5984251968503937;0.2992125984251969;-0.0805700412112619
0.6062992125984252;0.2992125984251969;-0.08000765001684904
0.6141732283464567;0.2992125984251969;-0.07939376759831267
0.6220472440944882;0.2992125984251969;-0.07873449524340721
0.6299212598425197;0.2992125984251969;-0.07802360874248909
0.6377952755905512;0.2992125984251969;-0.07726700139238614
0.6456692913385826;0.2992125984251969;-0.07645846056861388
0.6535433070866141;0.2992125984251969;-0.07560366178335641
0.6614173228346456;0.2992125984251969;-0.0746964285106232
0.6692913385826772;0.2992125984251969;-0.07374222240059138
0.6771653543307087;0.2992125984251969;-0.07273494164429029
0.6850393700787402;0.2992125984251969;-0.07167985249694758
0.6929133858267716;0.2992125984251969;-0.07057097843381378
0.7007874015748031;0.2992125984251969;-0.06941341635851553
0.7086614173228346;0.2992125984251969;-0.06820136310990264
0.7165354330708661;0.2992125984251969;-0.06693975452477584
0.7244094488188977;0.2992125984251969;-0.06562296579395326
0.7322834645669292;0.2992125984251969;-0.06425570134890184
0.7401574803149606;0.2992125984251969;-0.0628323903769707
0.7480314960629921;0.2992125984251969;-0.0613572413289626
0.7559055118110236;0.2992125984251969;-0.05982433799770459
0.7637795275590551;0.2992125984251969;-0.05823676423219916
0.7716535433070866;0.2992125984251969;-0.056587407620614504
0.7795275590551181;0.2992125984251969;-0.054877087378634705
0.7874015748031495;0.2992125984251969;-0.053096135794373764
0.7952755905511811;0.2992125984251969;-0.05124158525041363
0.8031496062992126;0.2992125984251969;-0.049299797674330216
0.8110236220472441;0.2992125984251969;-0.047263070526523995
0.8188976377952756;0.2992125984251969;-0.04511400081903222
0.8267716535433071;0.2992125984251969;-0.04284239112932515
0.8346456692913385;0.2992125984251969;-0.04043258523187615
0.84251968503937;0.2992125984251969;-0.03788195643274775
0.8503937007874016;0.2992125984251969;-0.03519234178828751
0.8582677165354331;0.2992125984251969;-0.032390213008220946
0.8661417322834646;0.2992125984251969;-0.029520389874067385
0.8740157480314961;0.2992125984251969;-0.02666279128666492
0.8818897637795275;0.2992125984251969;-0.023919479068096074
0.889763779527559;0.2992125984251969;-0.02141588679267599
0.8976377952755905;0.2992125984251969;-0.019269853963237257
0.905511811023622;0.2992125984251969;-0.0175738855893674
0.9133858267716535;0.2992125984251969;-0.01635960733211545
0.9212598425196851;0.2992125984251969;-0.015595062454570766
0.9291338582677166;0.2992125984251969;-0.015188795598545121
0.937007874015748;0.2992125984251969;-0.015029435534028997
0.9448818897637795;0.2992125984251969;-0.015012817003492489
0.952755905511811;0.2992125984251969;-0.015066183210917497
0.9606299212598425;0.2992125984251969;-0.015142917735967635
0.968503937007874;0.2992125984251969;-0.015219781822183349
0.9763779527559056;0.2992125984251969;-0.015284326029894131
0.984251968503937;0.2992125984251969;-0.01533226122054419
0.9921259842519685;0.2992125984251969;-0.015360674211620014
1.0;0.2992125984251969;-0.01536837242834519
0.0;0.2992125984251969;0.00042652932455055953
0.007874015748031496;0.30708661417322836;0.00024672337553529553
0.015748031496062992;0.30708661417322836;7.992397097980338e-05
0.023622047244094488;0.30708661417322836;-0.00013882854027646332
0.031496062992125984;0.30708661417322836;-0.0004537799059142465
0.03937007874015748;0.30708661417322836;-0.0008935156217752903
0.047244094488188976;0.30708661417322836;-0.00148254421922109
0.05511811023622047;0.30708661417322836;-0.002242179222341461
0.06299212598425197;0.30708661417322836;-0.0031947217874491955
0.07086614173228346;0.30708661417322836;-0.004357200605017001
0.07874015748031496;0.30708661417322836;-0.0057441193487027305
0.08661417322834646;0.30708661417322836;-0.007359430418753171
0.09448818897637795;0.30708661417322836;-0.009201328962649422
0.10236220472440945;0.30708661417322836;-0.011254795420536888
0.11023622047244094;0.30708661417322836;-0.01349983562701456
0.11811023622047244;0.30708661417322836;-0.015904980932672036
0.12598425196850394;0.30708661417322836;-0.01843836117664394
0.13385826771653542;0.30708661417322836;-0.021060935481112066
0.14173228346456693;0.30708661417322836;-0.0237389390541152
0.14960629921259844;0.30708661417322836;-0.026435548151569583
0.15748031496062992;0.30708661417322836;-0.029123656739818912
0.1653543307086614;0.30708661417322836;-0.03177528984938053
0.1732283464566929;0.30708661417322836;-0.03437430122674647
0.18110236220472442;0.30708661417322836;-0.03690348853178877
0.1889763779527559;0.30708661417322836;-0.03935741816250175
0.19685039370078738;0.30708661417322836;-0.041727733335571726
0.2047244094488189;0.30708661417322836;-0.04401666636822841
0.2125984251968504;0.30708661417322836;-0.04622115889319123
0.2204724409448819;0.30708661417322836;-0.048347527525901546
0.22834645669291337;0.30708661417322836;-0.050394783336745505
0.23622047244094488;0.30708661417322836;-0.052370622097969985
0.2440944881889764;0.30708661417322836;-0.0542740562671808
0.25196850393700787;0.30708661417322836;-0.056112677132420866
0.25984251968503935;0.30708661417322836;-0.05788456431695947
0.26771653543307083;0.30708661417322836;-0.059596678371118636
0.2755905511811024;0.30708661417322836;-0.061245981215682664
0.28346456692913385;0.30708661417322836;-0.0628388166565414
0.29133858267716534;0.30708661417322836;-0.06437120111325914
0.2992125984251969;0.30708661417322836;-0.06584908105157575
0.30708661417322836;0.30708661417322836;-0.06726779254803919
0.31496062992125984;0.30708661417322836;-0.06863311678218492
0.3228346456692913;0.30708661417322836;-0.06993993858963983
0.3307086614173228;0.30708661417322836;-0.0711940420268056
0.33858267716535434;0.30708661417322836;-0.07239001688671293
0.3464566929133858;0.30708661417322836;-0.07353374544687236
0.3543307086614173;0.30708661417322836;-0.07461961438355673
0.36220472440944884;0.30708661417322836;-0.07565364507423959
0.3700787401574803;0.30708661417322836;-0.07663007084529766
0.3779527559055118;0.30708661417322836;-0.07755506079537962
0.3858267716535433;0.30708661417322836;-0.07842272238897867
0.39370078740157477;0.30708661417322836;-0.07923936545362556
0.4015748031496063;0.30708661417322836;-0.07999898975848625
0.4094488188976378;0.30708661417322836;-0.08070803290701985
0.41732283464566927;0.30708661417322836;-0.08136040246219525
0.4251968503937008;0.30708661417322836;-0.0819626492614953
0.4330708661417323;0.30708661417322836;-0.08250860395868548
0.4409448818897638;0.30708661417322836;-0.08300491576337739
0.44881889763779526;0.30708661417322836;-0.08344535381644061
0.45669291338582674;0.30708661417322836;-0.0838366503263071
0.4645669291338583;0.30708661417322836;-0.08417252780999444
0.47244094488188976;0.30708661417322836;-0.0844597849112338
0.48031496062992124;0.30708661417322836;-0.08469211109931937
0.4881889763779528;0.30708661417322836;-0.08487635301320735
0.49606299212598426;0.30708661417322836;-0.0850061786478288
0.5039370078740157;0.30708661417322836;-0.08508846182232731
0.5118110236220472;0.30708661417322836;-0.08511685816819906
0.5196850393700787;0.30708661417322836;-0.08509824524565165
0.5275590551181102;0.30708661417322836;-0.08502627277187813
0.5354330708661417;0.30708661417322836;-0.08490779599758065
0.5433070866141733;0.30708661417322836;-0.08473646257970396
0.5511811023622047;0.30708661417322836;-0.08451907707638982
0.5590551181102362;0.30708661417322836;-0.084249286684585
0.5669291338582677;0.30708661417322836;-0.08393381511364485
0.5748031496062992;0.30708661417322836;-0.08356630908583874
0.5826771653543307;0.30708661417322836;-0.08315338040497071
0.5905511811023622;0.30708661417322836;-0.08268867467181493
0.5984251968503937;0.30708661417322836;-0.08217866107437621
